,user_id,isbn,rating
33772,242106,0425152499,9.772063255310059
33773,133571,0425152669,6.079022407531738
33774,148586,0425153088,7.918531894683838
33775,88693,0425153789,7.577810287475586
33776,91221,0425153789,6.734157085418701
33777,125698,0425153789,6.744448661804199
33778,177374,0425153789,8.842589378356934
33779,226545,0425155188,7.7186431884765625
33780,227520,0425155188,8.742850303649902
33781,265889,0425156710,7.108072280883789
33782,88693,0425157628,8.431944847106934
33783,104636,0425157628,9.246180534362793
33784,114368,0425157628,5.538218021392822
33785,268292,0425157628,6.269166946411133
33786,74129,0425157989,6.764110565185547
33787,174596,0425157989,6.232964992523193
33788,33991,0425160807,5.422866344451904
33789,170077,0425160807,4.176212787628174
33790,240407,0425162486,7.228560447692871
33791,245433,0425162486,7.090767860412598
33792,136326,0425162591,8.798282623291016
33793,206563,0425162591,10.25950813293457
33794,236028,0425162605,2.8611063957214355
33795,140358,0425163717,3.469186544418335
33796,233439,0425163717,6.605862140655518
33797,247055,0425163717,7.851762294769287
33798,30711,0425165566,5.351901054382324
33799,67627,0425165566,5.606251239776611
33800,107784,0425165566,2.3857078552246094
33801,53520,0425166171,5.6121368408203125
33802,69211,0425166171,7.42894983291626
33803,99648,0425167283,8.089862823486328
33804,20668,0425168131,9.015453338623047
33805,177374,0425168131,9.272523880004883
33806,132053,0425168697,5.63397216796875
33807,274423,0425169731,4.94970703125
33808,12917,0425171272,7.313714027404785
33809,35859,0425172597,4.3817033767700195
33810,220091,0425172996,5.469752788543701
33811,226220,0425172996,6.989910125732422
33812,241666,0425172996,6.945850372314453
33813,247133,0425172996,6.622204780578613
33814,271558,0425172996,7.238595485687256
33815,27140,0425173445,8.554239273071289
33816,56399,0425173895,9.400997161865234
33817,193778,0425173895,8.950080871582031
33818,164198,042517400X,5.345418930053711
33819,248496,042517400X,6.635293483734131
33820,201290,0425174204,5.854400634765625
33821,125692,0425174255,8.16494083404541
33822,30555,042517638X,5.508742809295654
33823,39134,0425177181,4.376847743988037
33824,114662,0425177750,3.8769190311431885
33825,157273,0425177750,6.657787322998047
33826,170901,0425178110,7.16102409362793
33827,278633,0425178900,8.516849517822266
33828,153374,0425179176,6.014920711517334
33829,11676,042518000X,6.843017578125
33830,173415,042518000X,7.256597518920898
33831,87141,0425180050,7.771589279174805
33832,160714,0425180050,5.483440399169922
33833,207341,0425180050,5.576679706573486
33834,241678,0425180050,5.743683815002441
33835,26886,0425181006,1.9499266147613525
33836,98391,0425181847,10.40993595123291
33837,11676,042518286X,6.200153350830078
33838,32802,042518286X,4.522454261779785
33839,146081,042518286X,6.6232218742370605
33840,151071,042518286X,6.216938495635986
33841,159822,042518286X,5.773859024047852
33842,161789,042518286X,6.145386695861816
33843,225087,042518286X,7.215940952301025
33844,16966,0425183130,4.598358631134033
33845,157273,0425183130,5.802687644958496
33846,274605,042518384X,3.820413112640381
33847,11676,0425184056,5.464341163635254
33848,98391,0425184056,7.208723545074463
33849,162639,0425184056,5.991268157958984
33850,91692,042518546X,7.131636142730713
33851,11676,0425186369,7.510725498199463
33852,225600,0425188205,5.561925888061523
33853,11676,0425188280,6.364953517913818
33854,98391,0425188280,7.885093688964844
33855,153718,0425189058,8.435440063476562
33856,11676,0425189465,7.165551662445068
33857,69211,042519065X,7.18613338470459
33858,155450,0425191273,4.5984206199646
33859,98391,042519129X,8.471705436706543
33860,177683,0425191796,8.676817893981934
33861,11676,0425192032,7.967107772827148
33862,135753,0425192032,8.409351348876953
33863,196052,0425192032,5.5430378913879395
33864,247852,0425192032,8.45813274383545
33865,246621,042519311X,6.5480852127075195
33866,137758,0425194523,5.447339057922363
33867,53846,0425195457,9.253385543823242
33868,275476,0425195457,7.670045375823975
33869,11676,0435905406,1.8051090240478516
33870,81153,0439010772,6.067525863647461
33871,135681,0439010772,6.417588233947754
33872,224646,0439010772,6.8265180587768555
33873,274004,0439010772,7.213247299194336
33874,241078,0439010799,8.756938934326172
33875,17926,0439062802,8.519498825073242
33876,172745,0439070325,7.890982627868652
33877,21882,0439082110,8.987414360046387
33878,129008,0439096987,5.314568042755127
33879,118533,0439098645,8.231277465820312
33880,203138,0439112036,4.484752178192139
33881,264397,0439129087,7.930159568786621
33882,74263,0439173175,7.890872001647949
33883,209987,0439217989,8.30984115600586
33884,88435,0439228425,7.853784561157227
33885,35857,0439319471,5.728428840637207
33886,11676,0439324599,5.254631996154785
33887,96009,0439324599,5.185333251953125
33888,278633,0439324599,5.648921012878418
33889,11676,0439368634,5.5333051681518555
33890,11676,0439448328,4.157990455627441
33891,58255,043965548X,10.204509735107422
33892,11676,0439667615,5.4352569580078125
33893,158295,0440104327,6.481802940368652
33894,116537,0440115450,4.917922019958496
33895,168245,0440123917,9.49197006225586
33896,34636,0440128595,6.071685791015625
33897,200684,0440129389,7.198902130126953
33898,245346,0440130999,5.8209991455078125
33899,124874,0440132789,7.7220306396484375
33900,177090,0440132789,8.016605377197266
33901,27947,0440133688,6.286298751831055
33902,68156,0440133688,7.422564506530762
33903,163973,0440139244,8.04956340789795
33904,74849,0440146577,3.964095115661621
33905,104636,0440146577,7.106069564819336
33906,163973,0440153271,9.70821475982666
33907,51883,0440162688,5.763864040374756
33908,41088,0440166497,9.046327590942383
33909,68555,0440166497,6.211307525634766
33910,213150,0440166497,5.9763102531433105
33911,150275,0440167531,6.54029655456543
33912,170724,0440167531,6.536746501922607
33913,174851,0440167531,6.655387878417969
33914,56959,0440169127,7.07529878616333
33915,137000,0440169127,6.546417236328125
33916,249111,0440175763,2.250305652618408
33917,72352,0440181275,7.419187545776367
33918,146113,0440181275,7.77224063873291
33919,204561,0440183669,8.679697036743164
33920,11676,0440193745,7.2211995124816895
33921,127817,0440194784,8.598190307617188
33922,155476,0440194784,8.483563423156738
33923,225199,0440194903,7.9551615715026855
33924,60157,044020271X,9.169265747070312
33925,151479,044020271X,8.90881633758545
33926,250163,0440204100,5.353947639465332
33927,122096,0440205506,4.792987823486328
33928,219921,0440206081,7.909235000610352
33929,203621,0440206561,5.259848594665527
33930,227072,0440207428,6.332639217376709
33931,180348,0440208289,7.883579730987549
33932,273062,0440208300,6.622928619384766
33933,235736,0440209293,9.56051254272461
33934,11676,0440209803,4.539856910705566
33935,39646,0440209803,4.390676021575928
33936,125287,0440209803,5.0851969718933105
33937,197688,0440209803,5.463727951049805
33938,52917,0440209862,5.689948558807373
33939,87964,0440212316,3.6330182552337646
33940,144642,0440212812,5.611904144287109
33941,207825,0440212812,5.749804973602295
33942,271306,0440212812,7.588079929351807
33943,136751,0440213460,9.892765998840332
33944,170947,0440213991,6.816079616546631
33945,179744,0440213991,6.969444274902344
33946,258534,0440213991,7.842153072357178
33947,264947,0440213991,7.032208442687988
33948,36817,0440214114,4.911972522735596
33949,61038,0440214114,3.416273832321167
33950,69377,0440214114,6.273445129394531
33951,249058,044021422X,6.539801120758057
33952,259400,044021422X,5.794577598571777
33953,11676,0440215692,4.661782741546631
33954,166596,0440215935,7.8271989822387695
33955,159868,0440216419,7.873560905456543
33956,121986,0440216877,5.593188762664795
33957,229481,0440216877,3.7287182807922363
33958,182085,0440217008,9.148955345153809
33959,69232,0440217466,9.27810001373291
33960,100359,0440217466,6.42496919631958
33961,160735,0440217466,6.834634304046631
33962,23902,0440217490,8.026432037353516
33963,30985,0440217490,6.527491569519043
33964,123825,0440217490,7.810731887817383
33965,251844,0440217490,7.5189008712768555
33966,262271,0440217490,9.402280807495117
33967,128915,0440217989,7.258768081665039
33968,262484,0440217989,5.91938591003418
33969,100906,0440218039,8.886040687561035
33970,268171,0440218039,6.840453624725342
33971,121771,0440220734,6.066433429718018
33972,180651,0440220734,6.591984272003174
33973,185275,0440224071,6.5571112632751465
33974,187145,0440224071,8.838622093200684
33975,245827,0440224071,5.6540045738220215
33976,258270,044022442X,6.511218070983887
33977,44845,0440224861,6.632168292999268
33978,148962,0440224861,4.622819900512695
33979,11676,0440225108,6.155267715454102
33980,111286,0440225108,6.08814811706543
33981,170154,0440225108,5.451531410217285
33982,31040,0440225272,7.065020561218262
33983,218608,0440225272,7.592169761657715
33984,230629,0440225272,5.407412528991699
33985,28591,0440226007,7.645777702331543
33986,102772,0440226015,6.079446315765381
33987,95359,0440226449,6.0736870765686035
33988,211767,0440226449,4.621435642242432
33989,270838,0440226449,8.023524284362793
33990,152186,0440226457,5.7804718017578125
33991,83972,0440226724,6.429831027984619
33992,52783,0440227720,6.863319396972656
33993,78783,0440228433,9.12708568572998
33994,154529,044022859X,7.678859710693359
33995,167521,044022859X,6.348390579223633
33996,252211,044022859X,8.149296760559082
33997,31047,0440228654,7.0961594581604
33998,91342,0440228654,8.221997261047363
33999,11676,044023462X,5.719277381896973
34000,55487,0440234697,5.569033622741699
34001,145218,0440234697,5.656004905700684
34002,11676,0440234719,5.13702392578125
34003,162405,0440234727,6.86639404296875
34004,78783,0440235154,6.140853404998779
34005,125287,0440235154,5.788054943084717
34006,269191,0440235154,6.945851802825928
34007,83306,0440235804,5.8532257080078125
34008,227702,0440235804,6.277621269226074
34009,237978,0440235804,5.692807197570801
34010,177778,044023669X,6.203159809112549
34011,184760,044023669X,5.909275054931641
34012,244779,044023669X,4.868621349334717
34013,255997,044023669X,5.145127296447754
34014,98391,0440236770,10.220084190368652
34015,109899,0440236819,5.731424808502197
34016,168016,0440236819,7.091692924499512
34017,213797,0440236819,6.404804229736328
34018,226545,0440236819,7.056515216827393
34019,234165,0440236819,7.8979573249816895
34020,16795,0440236851,7.399604797363281
34021,56624,0440236851,6.798191547393799
34022,126495,0440236851,5.864576816558838
34023,133416,0440236991,6.011747360229492
34024,213150,0440236991,6.166764736175537
34025,238781,0440236991,8.814617156982422
34026,244779,0440236991,4.9822187423706055
34027,82080,0440238137,8.163047790527344
34028,259078,0440240891,7.868348598480225
34029,115998,044024126X,7.413717746734619
34030,151442,044024126X,6.574975490570068
34031,187256,044024126X,8.52750015258789
34032,212849,044024126X,8.293035507202148
34033,53729,0440343690,7.625299453735352
34034,141309,0440343690,6.531774044036865
34035,165319,0440343690,6.595234394073486
34036,24576,0440351626,6.567600250244141
34037,76626,0440351626,7.528120994567871
34038,164479,0440351626,6.483162879943848
34039,11676,0440401712,5.449033260345459
34040,138602,0440404908,10.819635391235352
34041,30072,0440407524,9.166902542114258
34042,31900,0440407524,9.720190048217773
34043,218121,0440407524,8.639140129089355
34044,234623,0440407524,8.093302726745605
34045,245645,0440407524,10.527237892150879
34046,11676,0440411459,5.83087158203125
34047,269566,0440418518,7.655231952667236
34048,11676,0440428130,6.632706165313721
34049,98440,0440428130,8.266094207763672
34050,25827,0440440629,7.763915061950684
34051,87911,0440441587,5.196870803833008
34052,76168,0440445450,7.741054534912109
34053,97874,0440445450,8.241332054138184
34054,143173,0440460751,5.035080909729004
34055,11676,0440474566,5.512663841247559
34056,249111,0440503248,3.436507225036621
34057,256264,0440503531,6.344051361083984
34058,259829,0440507162,7.298738479614258
34059,13719,0440507626,7.255067825317383
34060,217130,0440902274,5.347805023193359
34061,216683,0440918057,6.987968444824219
34062,209756,0440928397,5.403744220733643
34063,11676,0440931800,6.8138322830200195
34064,44089,0440931800,6.97431755065918
34065,114368,0440941407,6.083372592926025
34066,11676,0440977096,8.997879981994629
34067,116506,0440977096,8.261882781982422
34068,12538,044098761X,7.9651665687561035
34069,91832,044098761X,7.734261512756348
34070,231393,044098761X,7.501278400421143
34071,32003,0440995779,7.896821022033691
34072,135149,0440995779,7.628391742706299
34073,151790,0440995779,8.292313575744629
34074,209464,0440995779,7.68865966796875
34075,42896,0440999049,5.981740951538086
34076,11676,044100069X,7.523609161376953
34077,43006,044100069X,7.1430559158325195
34078,60797,044100069X,5.29343318939209
34079,193499,044100069X,8.191985130310059
34080,203910,044100315X,8.975008964538574
34081,11676,044100332X,5.94667911529541
34082,228073,0441003729,6.700082302093506
34083,141511,044100508X,7.12353515625
34084,26231,0441005926,6.785789489746094
34085,102647,0441006949,6.935614585876465
34086,11676,0441007252,3.933072328567505
34087,238617,0441007430,8.907238960266113
34088,261829,0441007511,5.801019191741943
34089,98391,0441008038,9.073966979980469
34090,253228,0441008216,8.598921775817871
34091,28374,0441008364,6.911169052124023
34092,234108,0441008933,6.03382682800293
34093,11676,0441009387,7.093974590301514
34094,196752,0441010466,7.91939640045166
34095,119012,0441029205,6.793889999389648
34096,258291,0441029205,7.997507095336914
34097,257204,0441184812,7.832264423370361
34098,83671,0441218911,8.486861228942871
34099,264082,0441318258,5.9219231605529785
34100,113467,0441468764,9.828201293945312
34101,76352,0441586333,4.834301471710205
34102,57068,0441644511,5.47595739364624
34103,106007,0441644511,7.806756019592285
34104,145748,0441644511,6.158727645874023
34105,210485,044173118X,7.309254169464111
34106,44467,0441865038,5.060542583465576
34107,225002,0441865038,7.458674430847168
34108,117546,0441894674,7.554999828338623
34109,172030,0445203668,9.268507957458496
34110,114611,0445409134,5.649025917053223
34111,269941,0446300551,6.675812721252441
34112,212427,0446303038,5.93745231628418
34113,86076,0446306061,7.131041526794434
34114,217056,0446308404,5.551990985870361
34115,184465,0446313645,7.780062675476074
34116,36403,0446323527,7.314723968505859
34117,57267,0446323527,7.9593915939331055
34118,87555,0446325414,6.820737838745117
34119,225087,0446328103,8.031759262084961
34120,65791,0446328731,4.690217018127441
34121,145451,0446328731,7.555551528930664
34122,11676,0446343129,5.7237548828125
