,user_id,isbn,rating
27983,86392,0553379011,7.710907936096191
27984,118094,0553379011,7.32811164855957
27985,109539,0060930861,7.0
27986,100852,006095129X,4.826197147369385
27987,32721,0061097861,7.954249382019043
27988,35707,0061097861,8.976516723632812
27989,97653,0061097861,7.400410175323486
27990,184401,0061097861,6.826338768005371
27991,190185,0061097861,8.23762035369873
27992,214212,0061097861,7.822430610656738
27993,54511,0064471861,7.545759201049805
27994,112794,0064471861,7.0
27995,108747,014005829X,6.6405229568481445
27996,44290,0316789976,6.936872482299805
27997,78015,0316789976,7.436338901519775
27998,188696,0316789976,8.154653549194336
27999,226462,0316789976,7.4099836349487305
28000,265889,0316789976,7.950035095214844
28001,94978,0345343697,7.225103855133057
28002,16795,0375703063,6.552661895751953
28003,31308,0375703063,7.280635833740234
28004,43481,0375703063,7.2218403816223145
28005,81682,0375703063,6.550882816314697
28006,116259,0375703063,7.0
28007,143743,0375703063,7.941502094268799
28008,150431,0375703063,4.81791877746582
28009,169403,0375703063,6.0958571434021
28010,208367,0375703063,6.071890830993652
28011,250962,0375703063,8.246197700500488
28012,278854,0375703063,8.009336471557617
28013,16074,0385315236,7.0
28014,30333,0385315236,3.9304373264312744
28015,79828,0385315236,6.741283416748047
28016,100264,0385315236,7.575928688049316
28017,158970,0385315236,6.409107208251953
28018,195767,0385315236,7.211392402648926
28019,231466,0385315236,9.989578247070312
28020,234147,0385315236,7.541432857513428
28021,68886,0399139540,6.844485282897949
28022,199529,0399139540,7.0037994384765625
28023,254206,0399139540,8.30974006652832
28024,30854,0425168220,5.935982704162598
28025,43626,0425168220,4.975975036621094
28026,113271,0425168220,6.9937639236450195
28027,84900,042518109X,4.963669776916504
28028,158760,042518109X,3.672783136367798
28029,237168,042518109X,6.837757110595703
28030,259430,042518109X,4.443136215209961
28031,193898,0446520950,6.5903825759887695
28032,66680,0446523437,7.521607875823975
28033,66387,0446603392,4.337440013885498
28034,135149,0446603392,6.438752174377441
28035,261829,0446603392,6.378188610076904
28036,155807,0446609145,6.74636697769165
28037,247518,0446609145,5.531449317932129
28038,250925,0446609145,7.437977313995361
28039,269473,0446609145,7.0
28040,106981,0449911446,7.0
28041,139630,0449911446,5.991927623748779
28042,162770,0449911446,7.0
28043,187017,0449911446,7.0
28044,193549,0449911446,9.015209197998047
28045,244285,0449911446,8.167136192321777
28046,100459,0451523385,8.701754570007324
28047,122716,0451523385,8.910749435424805
28048,190531,0451523385,7.212224006652832
28049,29204,0515132136,8.563934326171875
28050,36893,0515132136,7.0
28051,45078,0515132136,7.77972936630249
28052,184401,0515132136,6.267218112945557
28053,201969,0515132136,5.512426376342773
28054,265115,0515132136,7.618078708648682
28055,8362,0553213237,7.464971542358398
28056,23902,0553213237,6.877695083618164
28057,16009,0553256130,7.306121349334717
28058,277427,0553351672,8.628213882446289
28059,53174,0553575406,7.398022651672363
28060,87820,0553575406,5.942398548126221
28061,128934,059042792X,7.0
28062,156391,060980149X,8.156832695007324
28063,28039,0671502336,7.0
28064,52368,0671519816,7.0
28065,81322,0671519816,6.606434345245361
28066,131617,0671519816,5.723215579986572
28067,249393,0671519816,8.93249225616455
28068,19085,0679425268,7.59539794921875
28069,96611,0679425268,5.054648399353027
28070,155258,0679425268,6.501389503479004
28071,70118,0684865114,7.0
28072,84293,0684865114,8.535737991333008
28073,86243,0689817851,6.835508346557617
28074,88283,0689817851,8.078666687011719
28075,138543,0689817851,8.201786041259766
28076,162671,0689817851,9.021385192871094
28077,198412,0689817851,8.94591236114502
28078,200643,0689817851,8.70782470703125
28079,201957,0689817851,7.0
28080,234510,0689817851,7.0
28081,244286,0689817851,6.730535507202148
28082,270713,0689817851,8.105239868164062
28083,112559,074343756X,7.241951942443848
28084,191143,8423307328,7.626975059509277
28085,191607,8423307328,6.131850242614746
28086,21576,0451523326,7.683856010437012
28087,247978,0451523326,7.8453521728515625
28088,238420,3492224466,7.0
28089,191530,0140434003,7.0
28090,251224,0140434003,7.0
28091,69971,038079439X,7.253230571746826
28092,177458,038079439X,8.532533645629883
28093,184845,0553577905,5.424160003662109
28094,218086,0756401100,7.197415351867676
28095,140036,0451402391,7.886962890625
28096,194600,0395877334,7.000385761260986
28097,224897,2070404722,7.707073211669922
28098,8437,8466306773,7.0
28099,8454,0060393823,6.569416046142578
28100,89551,0060393823,7.860454559326172
28101,40415,0060558121,8.170145034790039
28102,40415,0060934913,7.353565692901611
28103,88734,0060934913,8.787598609924316
28104,95043,0060934913,8.95884895324707
28105,137760,0060934913,7.0
28106,139243,0060934913,8.286553382873535
28107,205057,0060934913,7.0
28108,99281,0141439513,5.852854251861572
28109,114544,0316782653,5.280909061431885
28110,52364,0373250460,7.0
28111,11676,0374199698,7.9597978591918945
28112,38281,0374199698,7.515343189239502
28113,67663,0374199698,7.303713321685791
28114,108005,0374199698,8.969792366027832
28115,141710,0374199698,7.801560401916504
28116,143968,0374199698,8.825053215026855
28117,151750,0374199698,9.605243682861328
28118,162376,0374199698,8.237671852111816
28119,113083,0374516812,8.288227081298828
28120,128406,0375709231,5.203042507171631
28121,56272,0375828192,8.564634323120117
28122,8454,0380815591,7.161018371582031
28123,105221,044041833X,8.997310638427734
28124,163886,044041833X,7.5896220207214355
28125,228021,044041833X,7.736626148223877
28126,41523,0449911519,9.690399169921875
28127,97515,0449911519,6.629073143005371
28128,121264,0449911519,5.454028606414795
28129,166758,0449911519,8.022092819213867
28130,188407,0449911519,7.0
28131,222296,0449911519,7.8673577308654785
28132,222372,0449911519,7.443864822387695
28133,236621,0449911519,7.2708282470703125
28134,251844,0449911519,8.076913833618164
28135,256604,0449911519,7.0
28136,11718,0525947671,7.806905269622803
28137,250800,0525947671,7.671331882476807
28138,81263,0618246967,8.7406587600708
28139,8454,0618526412,8.150796890258789
28140,75835,0618526412,8.255507469177246
28141,91058,0618526412,9.295106887817383
28142,42077,0679409041,7.0
28143,8454,0679441247,8.619728088378906
28144,115435,0684870053,9.457876205444336
28145,198081,0688178502,7.0
28146,117873,0743205405,7.313352584838867
28147,143715,0743205405,4.814672946929932
28148,8454,0743225422,8.252985954284668
28149,20484,0743225422,7.6242523193359375
28150,48640,0743225422,7.322782039642334
28151,173860,0743225422,8.877532005310059
28152,193738,0743225422,5.893620014190674
28153,105317,0763617229,7.860659122467041
28154,88499,076790592X,8.841361999511719
28155,88620,076790592X,7.583376884460449
28156,100276,076790592X,7.0
28157,102507,076790592X,7.0
28158,102733,076790592X,7.84370756149292
28159,144892,076790592X,7.0
28160,152141,076790592X,7.0
28161,157939,076790592X,7.0
28162,176656,076790592X,8.597135543823242
28163,177874,076790592X,7.0
28164,46154,1573220876,7.9061079025268555
28165,87696,1573220876,7.0
28166,147224,1573220876,7.373340129852295
28167,221753,1573220876,7.288365840911865
28168,204348,1573221767,8.003969192504883
28169,239584,1582341427,8.88334846496582
28170,9203,1841953229,6.922887802124023
28171,43698,1931520003,8.358664512634277
28172,206534,1931520003,7.813354015350342
28173,65512,0812504593,7.478789329528809
28174,144257,0552997706,7.0
28175,16867,3442449898,4.499451637268066
28176,171638,0312923856,7.485470771789551
28177,17970,0345384377,6.483251571655273
28178,32802,0345384377,5.681468963623047
28179,39227,0345384377,8.037596702575684
28180,204192,0345384377,7.843809604644775
28181,277922,0345384377,10.0
28182,180651,0375753834,7.882028102874756
28183,184202,0380793334,5.635144233703613
28184,16795,0385311923,6.964991092681885
28185,42999,0385311923,6.66253662109375
28186,40889,0385315090,6.681872367858887
28187,102777,0385315090,7.0
28188,114368,0385315090,4.397243976593018
28189,26134,038550117X,4.090805530548096
28190,150767,038550117X,3.985003709793091
28191,204458,038550117X,6.852608680725098
28192,32275,0399144587,6.564174652099609
28193,35905,0399145885,6.921433448791504
28194,53054,0399145885,7.0
28195,61354,0399145885,8.157646179199219
28196,110267,0399145885,8.499671936035156
28197,226205,0399145885,8.140007972717285
28198,110887,0399146695,6.490509986877441
28199,163570,0425047075,5.756054878234863
28200,65483,0425097773,5.08996057510376
28201,231351,0425097773,7.3934855461120605
28202,147224,0425098400,8.376155853271484
28203,81064,042511984X,4.989099979400635
28204,130465,042511984X,7.0
28205,216683,042511984X,6.771140098571777
28206,217012,042511984X,6.736754894256592
28207,222602,042511984X,7.0
28208,42914,0425130711,7.240451812744141
28209,55490,0425130711,7.962484836578369
28210,104268,0425130711,7.5342116355896
28211,129338,0425130711,7.263185977935791
28212,147744,0425130711,5.45581579208374
28213,267680,0446329894,4.237707138061523
28214,136987,0446522996,7.0
28215,20664,0446602620,5.5129313468933105
28216,45315,0446602620,5.834704875946045
28217,123981,0446602620,8.265937805175781
28218,132188,0446602620,7.034786224365234
28219,142579,0446602620,7.682124614715576
28220,164728,0446602620,6.761271953582764
28221,217318,0446602620,3.850001811981201
28222,257038,0446602620,7.0
28223,140358,0446802204,4.294769287109375
28224,243745,0446802204,8.322296142578125
28225,259528,0446802204,7.0
28226,41757,0449221229,8.699562072753906
28227,186238,0451202732,8.882232666015625
28228,189066,0517701766,6.270259380340576
28229,120396,055327032X,7.814798355102539
28230,76261,0553284169,7.0
28231,172030,0553299468,6.8404083251953125
28232,209929,0553561375,3.9582324028015137
28233,139827,0553574957,8.040794372558594
28234,92658,0553580191,5.819235801696777
28235,128915,0553580191,8.458839416503906
28236,178761,0553580191,7.0
28237,212797,0553580191,7.77081298828125
28238,223608,0553580191,7.393407821655273
28239,244710,0553580191,6.6390700340271
28240,247060,0553580191,5.837751388549805
28241,267033,0553580191,7.43446159362793
28242,11676,0553580221,6.551652908325195
28243,23771,0553580221,5.8743157386779785
28244,36626,0553580221,7.0
28245,53841,0553580221,8.48813533782959
28246,57411,0553580221,7.0
28247,81136,0553580221,5.644993782043457
28248,94529,0553580221,7.508473873138428
28249,143659,0553580221,7.0
28250,187863,0553580221,6.9048614501953125
28251,201674,0553580221,6.651798725128174
28252,246470,0553580221,6.957879543304443
28253,247129,0553580221,6.885566711425781
28254,276038,0553580221,8.74569034576416
28255,53520,0553580884,2.4108526706695557
28256,201969,0553580884,2.7827367782592773
28257,242668,0553580884,7.0
28258,38273,067082982X,6.680230140686035
28259,176214,067082982X,6.659210205078125
28260,185233,067082982X,3.815967559814453
28261,252820,067082982X,4.897592544555664
28262,37030,0671891685,6.822663307189941
28263,11676,0679428887,5.87168025970459
28264,56391,0786889551,7.370673179626465
28265,124634,0786889551,7.771106243133545
28266,266678,0786889551,6.2623796463012695
28267,72418,0786889667,4.86017370223999
28268,273459,0786889667,7.0
28269,278026,0786889667,5.44038200378418
28270,261037,1853260851,4.638832092285156
28271,51291,0452284201,4.65277099609375
28272,268259,1578565677,7.0
28273,245877,2070408450,9.046141624450684
28274,181516,0312972954,5.896470546722412
28275,93698,0912333634,2.2618279457092285
28276,23835,0446520837,6.564861297607422
28277,273344,0192838679,8.02324390411377
28278,11676,0330305735,5.570680141448975
28279,11676,0374503486,9.065849304199219
28280,236251,0375700528,6.913258075714111
28281,254899,0425093255,8.300633430480957
28282,206972,0439286239,7.400907039642334
28283,8529,157270120X,6.661921501159668
28284,140168,186046310X,8.080974578857422
28285,78406,2070368165,7.0
28286,8529,2246567629,7.912540435791016
28287,8529,225302001X,6.550069808959961
28288,8529,2702426328,5.372687339782715
28289,128696,2895400644,10.0
28290,142127,8401377250,7.0
28291,140168,8434840472,7.2105255126953125
28292,8529,9504910017,6.104330539703369
28293,8535,359650533X,7.0
28294,163761,0373078811,7.81027364730835
28295,8546,8171670407,7.0
28296,8550,0452261457,7.0
28297,8568,0864693257,5.577708721160889
28298,11676,0553272616,6.656878471374512
28299,48025,0553272616,7.424226760864258
28300,8584,0020198507,4.045510292053223
28301,268774,0385304374,5.880706787109375
28302,278181,0399139087,7.326098918914795
28303,137143,0425127230,3.640974998474121
28304,8584,0440162645,5.51226282119751
28305,90198,0451155580,8.915149688720703
28306,217318,0671884298,3.3239099979400635
28307,8584,0679438793,4.10516881942749
28308,8584,0743427084,6.2639265060424805
28309,24342,0743427084,9.508355140686035
28310,8584,0892965258,4.751567840576172
28311,128835,1559390476,9.427555084228516
28312,15408,1888375051,6.327252388000488
28313,45429,0330491482,7.0
28314,39536,0767904141,7.118931293487549
28315,178693,0767904141,7.014416217803955
28316,67663,0786868430,4.928816795349121
28317,90300,0060191538,8.197244644165039
28318,130474,0060191538,8.795065879821777
28319,120624,0425166929,7.0
28320,129073,0425166929,7.0
28321,142256,0425166929,9.14431381225586
28322,248373,0425166929,10.0
28323,78847,0312958129,6.241739749908447
28324,149373,0312958129,5.653960704803467
28325,178529,0312958129,7.0
28326,270352,0312958129,3.5372250080108643
28327,25981,0385336314,4.643025875091553
28328,114368,0385336314,5.488162994384766
28329,163307,0385336314,6.049838066101074
28330,100906,0590477331,6.791818618774414
28331,127111,0590477331,7.0
28332,8660,3150000254,4.456876754760742
28333,242018,3492260640,7.432888031005859
28334,8672,014032724X,10.0
28335,173291,0671745085,9.002445220947266
28336,212986,1569470170,7.769765853881836
28337,55178,0590434616,5.412168502807617
28338,191274,0812551702,7.0
28339,122045,0340551194,5.646629810333252
28340,27947,0451523873,3.060547351837158
28341,89551,0553561057,3.542696475982666
28342,23652,0743225724,5.858723163604736
28343,23672,0743225724,7.0
28344,159720,0743225724,6.0506439208984375
28345,38034,0971181802,8.162561416625977
28346,124453,0971181802,7.0
28347,159834,0971181802,8.095841407775879
28348,188513,0971181802,6.386758804321289
28349,76942,0006511767,8.604619979858398
28350,179744,0024182001,10.0
28351,236948,0024182001,10.0
28352,147141,006028644X,5.477237701416016
28353,212142,0060652861,5.680395603179932
28354,69078,0140143491,7.033644676208496
28355,193220,014019469X,5.6411871910095215
28356,8681,0140258795,6.741570472717285
28357,23571,0140258795,7.475183486938477
28358,23664,0140258795,4.887985706329346
28359,52917,0140258795,5.38502311706543
28360,189569,0140258795,6.073841094970703
28361,184401,0140262156,5.620413780212402
28362,69078,0140283595,7.868766784667969
28363,8681,0140440372,8.770654678344727
28364,100906,0140440372,8.924073219299316
28365,143715,0151001812,6.5796427726745605
28366,8681,0151001820,5.517817497253418
28367,8681,0151003718,7.624666690826416
28368,202563,0156007533,7.0
28369,34758,0195014766,7.0
28370,8681,0195160770,7.398439884185791
28371,254945,0198117477,7.0
28372,70931,0226103897,7.752486228942871
28373,141095,0312119240,9.123369216918945
