,user_id,isbn,rating
53865,43910,0029160030,8.060318946838379
53866,235282,0060800712,7.921639442443848
53867,43910,0060926848,7.921632766723633
53868,257204,0345346998,9.667627334594727
53869,113155,0425139034,9.144854545593262
53870,213779,0449911608,6.425488471984863
53871,247595,0525939210,3.592824697494507
53872,254377,0553802291,7.57229471206665
53873,203017,0679443673,7.09492826461792
53874,236058,0679722017,8.45634651184082
53875,93245,0743212649,5.2442426681518555
53876,128040,0743244850,6.401037693023682
53877,160681,0743476867,6.210041046142578
53878,134118,0786865520,7.3633623123168945
53879,43910,0804108609,7.5150041580200195
53880,43910,1400047927,7.517581939697266
53881,43912,0672317788,6.9985857009887695
53882,43920,0345369270,3.66172456741333
53883,43920,1558680616,4.201000213623047
53884,43925,0310200121,3.068673610687256
53885,258482,0380807319,7.995701789855957
53886,271000,038549890X,7.199790000915527
53887,43925,0670827231,3.068673610687256
53888,43950,0805006966,7.309329986572266
53889,75240,8807811774,7.302296161651611
53890,260183,0044409494,8.911141395568848
53891,51364,0140430962,6.131000518798828
53892,76812,0140430962,7.302613258361816
53893,229329,0140430962,9.000798225402832
53894,222372,0330342681,4.157777309417725
53895,43962,0552525979,7.722177505493164
53896,87729,0670874051,8.231203079223633
53897,43962,0711911118,7.722177505493164
53898,43962,0862760461,7.722177505493164
53899,224316,1853040568,7.212977886199951
53900,177458,1567188079,6.633264541625977
53901,44002,0812576489,4.904634952545166
53902,44020,3548301231,7.75065279006958
53903,44043,0910223106,4.555572032928467
53904,44064,0811831981,8.21837329864502
53905,44089,0139586032,6.757532119750977
53906,44089,0395266874,6.7570977210998535
53907,175052,0451145054,7.079328536987305
53908,44089,067173363X,6.74937105178833
53909,85526,0771098839,8.110710144042969
53910,77462,0816738696,7.3022589683532715
53911,44089,0896960668,6.217854976654053
53912,44089,1555840000,6.757827281951904
53913,44089,1894004329,6.7575201988220215
53914,44091,0142302376,4.990427494049072
53915,44091,044661081X,5.914182186126709
53916,227836,0553585177,8.40988826751709
53917,197659,0765341247,7.461716651916504
53918,44091,0786928131,-0.8277407884597778
53919,239735,8806116053,6.486034393310547
53920,44132,0070116431,6.985321998596191
53921,44153,0060915331,4.054458141326904
53922,88733,006092179X,7.584312438964844
53923,116744,0380770717,8.033443450927734
53924,44190,0671001590,6.892054557800293
53925,210346,0875420915,7.428375244140625
53926,44190,093807783X,7.903318881988525
53927,44190,1878246003,7.638017654418945
53928,44190,1879181479,8.33568000793457
53929,44216,0156006200,6.040985584259033
53930,44252,0192831178,6.230836391448975
53931,44252,0385237928,8.014402389526367
53932,236267,0451166361,7.633641242980957
53933,51783,0671508156,8.058021545410156
53934,44252,0679743774,7.613267421722412
53935,44252,080410591X,8.951701164245605
53936,44275,1885942532,7.641627311706543
53937,98249,0812550994,6.75064754486084
53938,44296,0007103921,7.765974044799805
53939,44296,0140289690,6.060477256774902
53940,100088,014032495X,9.171427726745605
53941,76350,014043125X,3.9058446884155273
53942,44296,0142300276,8.786271095275879
53943,262998,0330321412,5.144813537597656
53944,62339,033371752X,8.065139770507812
53945,194614,0451408586,3.7474522590637207
53946,206249,0553561189,9.924667358398438
53947,118434,0671041630,8.80341911315918
53948,44296,0689850794,7.067798137664795
53949,174791,0689865457,5.80851411819458
53950,105374,0715309293,8.953886032104492
53951,44296,0743442555,8.787896156311035
53952,56399,0875421857,7.828396797180176
53953,256247,1573229733,6.80241584777832
53954,96440,1898697280,5.128341197967529
53955,96320,0140328831,7.235846042633057
53956,245231,0340651326,8.060434341430664
53957,44297,0449206548,7.8134284019470215
53958,179019,0679759042,4.156949520111084
53959,69593,0812520556,4.3655900955200195
53960,158226,1563892057,8.157564163208008
53961,44297,1591163129,8.172808647155762
53962,274061,1892213966,9.070444107055664
53963,208555,0689800150,7.381491661071777
53964,44320,0140086064,5.351000785827637
53965,44322,0345431928,1.6596275568008423
53966,44334,0684801116,7.929141521453857
53967,188796,0915132346,9.008477210998535
53968,79255,0306812274,3.391268253326416
53969,110361,0306812274,2.5036659240722656
53970,254995,0306812274,3.532011032104492
53971,85833,0425098842,6.258224964141846
53972,44362,0849936543,6.767111778259277
53973,192911,0743200705,8.323225021362305
53974,109122,0140067647,9.07880687713623
53975,44389,0393302253,7.310882568359375
53976,250709,0312136145,5.0116119384765625
53977,98391,0446527858,5.245689392089844
53978,44414,2743603135,6.657346725463867
53979,44432,0553237772,7.254401206970215
53980,165499,0345292871,6.542665004730225
53981,107784,0425110931,2.9150664806365967
53982,174216,0060178221,6.593626976013184
53983,162018,0553577867,7.617398738861084
53984,44472,0440418496,9.781457901000977
53985,44472,1550417827,8.418757438659668
53986,44496,1860496482,4.6956939697265625
53987,85043,0525942386,5.9286322593688965
53988,44535,0312063873,7.768901824951172
53989,238849,0425122867,7.354732513427734
53990,44535,067174870X,7.542727470397949
53991,209148,0060922664,7.291447162628174
53992,98391,0399150811,9.638154983520508
53993,91244,006092943X,7.690317153930664
53994,194614,0345348664,1.6042518615722656
53995,171118,0441515495,7.1403727531433105
53996,225886,0812509439,8.753658294677734
53997,248901,0886776228,2.0099751949310303
53998,194600,0312926863,6.295909881591797
53999,224904,037344124X,2.3727378845214844
54000,79089,0380708906,6.362118721008301
54001,168047,0380708906,6.800228118896484
54002,189005,0385469071,4.367269515991211
54003,84639,0441002633,1.5530455112457275
54004,44595,0441081223,2.723421096801758
54005,162693,0441718515,7.362187385559082
54006,113855,0446903523,5.816505432128906
54007,129074,0523402007,7.405300140380859
54008,96862,0553565486,7.49183464050293
54009,270713,0671011405,6.744013786315918
54010,222204,0671721682,8.549266815185547
54011,207385,0671877550,2.7786104679107666
54012,208019,0688086446,4.696748733520508
54013,155521,0812550587,6.447263240814209
54014,259891,0812562674,8.057751655578613
54015,44595,0821739344,5.050122261047363
54016,257204,0886776406,8.465791702270508
54017,99434,1565048709,2.1259925365448
54018,246513,0060957409,7.2005391120910645
54019,229632,0373033834,1.3452022075653076
54020,44611,0446606065,2.6304659843444824
54021,266211,0060953748,7.856679439544678
54022,44635,0345450558,9.008941650390625
54023,183758,0061056944,6.3454084396362305
54024,111417,0140620761,4.662128448486328
54025,44686,0689822901,2.100872755050659
54026,44727,0671708201,7.15980863571167
54027,44727,1569751374,7.15980863571167
54028,171050,0312978766,6.3567023277282715
54029,201383,0380722615,3.815483570098877
54030,254377,0425171957,7.909551620483398
54031,44728,0671759671,6.858049392700195
54032,204936,0804116997,3.9752867221832275
54033,216829,0786884878,5.764120578765869
54034,99242,0091867908,6.117639541625977
54035,226394,0091867908,6.4124250411987305
54036,253626,0312422164,6.3131537437438965
54037,241239,3453056655,4.451112270355225
54038,147847,0515118362,6.452008247375488
54039,207563,1402521154,4.177333831787109
54040,44788,0310242800,8.558568954467773
54041,44788,0785275967,6.725584983825684
54042,173301,1573456411,5.718706130981445
54043,44798,1577570154,7.417053699493408
54044,101324,0312962126,7.744284152984619
54045,44824,0689821301,6.123954772949219
54046,257620,0394723856,7.91448450088501
54047,233917,0373292856,8.851441383361816
54048,153662,0373834586,7.96318244934082
54049,79724,0380813068,3.1533102989196777
54050,95251,0505522756,7.059451103210449
54051,264355,0590446711,3.990036964416504
54052,44845,0669067822,7.0454535484313965
54053,271375,0821764012,6.746386528015137
54054,243077,0821767860,6.314910411834717
54055,94574,0880883928,7.30987024307251
54056,44845,1556228880,7.089085102081299
54057,123056,0060173793,4.6421613693237305
54058,150498,0767905288,8.910391807556152
54059,179688,0767905288,6.866580009460449
54060,44869,0061010065,7.302186012268066
54061,278188,0670877514,7.562821388244629
54062,44892,1580631088,6.519373416900635
54063,134089,0060514558,6.452858924865723
54064,137283,0312134371,3.8693201541900635
54065,44893,0316278246,7.281487464904785
54066,44893,038548853X,6.422079563140869
54067,196502,0395628806,7.950913906097412
54068,44893,0451187806,7.372148513793945
54069,44893,0465045901,8.500061988830566
54070,117700,0684857081,7.620368480682373
54071,273038,0743202945,7.234324932098389
54072,250936,0836217519,5.911457061767578
54073,44893,0916397270,7.281487941741943
54074,44893,1887896325,7.274207592010498
54075,141322,055357289X,8.221861839294434
54076,44905,0553576933,8.054784774780273
54077,44911,0688033628,3.058685779571533
54078,131855,0006472648,3.486454486846924
54079,131855,0006551971,7.515727519989014
54080,187520,0207145059,8.245849609375
54081,92853,0285636464,7.173073768615723
54082,199425,0340786655,7.251321315765381
54083,167521,0752203533,6.963793754577637
54084,229329,0946014027,7.719311714172363
54085,224646,1559613874,6.865164279937744
54086,106893,1843337045,5.537696838378906
54087,44932,1591840198,6.469789981842041
54088,44949,0552143561,6.862109661102295
54089,45014,0380790971,5.390538215637207
54090,183664,0385333986,5.740659713745117
54091,45033,0029190959,7.897967338562012
54092,45038,1412035910,8.195599555969238
54093,182085,0373031874,8.679628372192383
54094,164905,0373033419,4.737198829650879
54095,45042,0373057636,8.579431533813477
54096,50823,0373117965,5.617783069610596
54097,45042,0373708270,8.792086601257324
54098,45052,0806997060,7.351934432983398
54099,116904,0451158725,6.313168048858643
54100,79441,0030206812,6.556058406829834
54101,79441,0030615224,7.105201244354248
54102,75128,006019409X,1.653777837753296
54103,45107,0440153778,6.526046276092529
54104,111414,1565120442,8.767574310302734
54105,238781,0061092096,6.153200149536133
54106,225379,0061098957,3.0528807640075684
54107,45113,0373619251,8.222033500671387
54108,45113,0380784793,8.30030632019043
54109,48025,0446356603,8.300897598266602
54110,157247,0446356603,4.620978355407715
54111,241980,0671737880,9.529804229736328
54112,68555,0743465113,5.232177734375
54113,45113,0843944706,8.302483558654785
54114,241152,1551668262,8.12151050567627
54115,144699,0671028138,3.4481754302978516
54116,52614,0373834918,9.16938591003418
54117,129442,034530358X,7.04637336730957
54118,212965,0821753355,7.496717929840088
54119,235371,3453171632,6.1293535232543945
54120,45158,0312144350,4.503683567047119
54121,140261,1559700041,7.161800384521484
54122,45218,0373227280,6.869422912597656
54123,254465,0671648152,8.518341064453125
54124,45224,0192760858,7.302138805389404
54125,69697,0373484771,7.204312324523926
54126,53729,0345405013,6.5464277267456055
54127,139586,0471295639,5.558939456939697
54128,45255,0525944427,4.887764930725098
54129,45255,0879239158,3.3933205604553223
54130,45305,0062500988,8.1912260055542
54131,45305,0448127172,8.233901023864746
54132,135390,0865714088,7.225439548492432
54133,45310,0743403886,7.238210678100586
54134,110626,0312278500,5.086458683013916
54135,45315,0385499086,5.791247367858887
54136,45322,0874552591,7.293478012084961
54137,75819,0060292873,6.183379173278809
54138,121119,0440401240,7.0285210609436035
54139,45340,0689841612,7.88770055770874
54140,54184,0684865513,5.094393253326416
54141,45361,037316291X,2.8376917839050293
54142,45361,0373165099,2.9332385063171387
54143,225087,0671556657,7.491195201873779
54144,139448,0743204700,8.60086441040039
54145,192740,0743204700,8.006875991821289
54146,67693,0743428617,9.069352149963379
54147,45383,0759621950,4.002806186676025
54148,146803,0922066728,8.505279541015625
54149,194605,0922066728,8.525531768798828
54150,45387,842533411X,4.845999717712402
54151,45391,0679723412,3.286243200302124
54152,45403,0679724478,7.300692081451416
54153,246470,0898797896,7.57250452041626
54154,45418,0786011319,6.170413494110107
54155,274808,0312974620,8.49293327331543
54156,264321,0061054917,2.866405963897705
54157,216012,0375757058,7.439762592315674
54158,248718,0140441921,5.0569000244140625
54159,267563,0571141633,7.722512245178223
54160,213915,1857029402,8.23435115814209
54161,127914,0451207041,2.4160332679748535
54162,169682,0345435753,4.729129791259766
54163,45484,3426671298,6.641829967498779
54164,185469,8817202010,5.329319953918457
54165,45507,0312291663,4.910794258117676
54166,174723,0425166848,4.074091911315918
54167,177432,0679601686,7.055636882781982
54168,45530,0553158848,5.769665241241455
54169,45532,229030977X,6.234593391418457
54170,63048,0030632536,8.354077339172363
54171,76072,0380791854,8.284754753112793
54172,171118,0380791854,8.385538101196289
54173,153662,0448191164,8.181892395019531
54174,177091,0553574892,4.46386194229126
54175,212275,0679866965,1.813032865524292
54176,257028,0864117647,7.158994197845459
54177,206534,0916515842,5.569714546203613
54178,161974,0963863908,6.44321346282959
54179,67840,1400049490,6.342320919036865
54180,45584,0771087012,4.582989692687988
54181,157257,0425186180,7.781519889831543
54182,91816,0590469215,8.38045597076416
54183,189093,0192816209,8.08383846282959
54184,45672,0821737929,5.449759006500244
54185,45685,0829902813,8.136640548706055
54186,266753,0020383142,6.479763984680176
54187,133571,0151004250,6.447713375091553
54188,45748,0449149927,7.17690372467041
54189,45750,0684825546,8.03281021118164
54190,120807,0743442539,8.374320983886719
54191,45757,0684854139,7.077381134033203
54192,250405,1565121112,8.524344444274902
54193,137336,0609805339,7.131298065185547
54194,45778,155963927X,6.148050785064697
54195,58067,0393314251,6.2534589767456055
54196,45839,8427200153,6.323215961456299
54197,45854,0786863005,7.094121932983398
54198,45873,0380973081,7.303959846496582
54199,199772,0964060566,7.56701135635376
54200,98847,0385022670,7.492204666137695
54201,45899,0920576486,8.163578033447266
54202,45902,0898152224,5.222675323486328
54203,229412,0312962444,8.756134033203125
54204,45904,0609803719,4.481149196624756
54205,107951,0140620265,6.16655969619751
54206,88733,0803283598,8.335225105285645
54207,212328,0803283598,7.409962177276611
54208,160932,1551666286,6.794451713562012
54209,45960,0933264003,7.305690765380859
54210,231625,0848714180,6.386346817016602
54211,46006,0743412850,5.5707926750183105
54212,269566,0316313165,6.943173885345459
54213,205546,0345362462,8.778889656066895
54214,264321,0773752781,2.861055850982666
54215,46091,1896332064,7.012275218963623
54216,223087,0312241224,3.5570006370544434
54217,168287,3548251285,8.841516494750977
54218,46145,0064432874,8.120747566223145
