,user_id,isbn,rating
32515,11676,0140315454,6.338999271392822
32516,28667,0140351310,3.525825262069702
32517,11676,0140360778,7.472309112548828
32518,115572,0140366784,8.96188735961914
32519,122429,0140366784,7.55375862121582
32520,200993,0140367217,5.495431900024414
32521,82082,0140367438,5.853342533111572
32522,209664,0140373489,7.0
32523,11676,014038779X,6.416589260101318
32524,69721,0140390197,6.814023017883301
32525,41638,0140430539,8.898750305175781
32526,166922,0140433627,7.974039077758789
32527,217491,0140433627,7.289937973022461
32528,249628,0140433627,7.967475414276123
32529,11676,0140437509,10.0
32530,14456,0140440046,7.225639820098877
32531,131510,0140440046,6.070149898529053
32532,172676,0140440046,6.581409454345703
32533,185722,0140440046,8.941606521606445
32534,204864,0140440046,7.813875198364258
32535,267510,0140440046,7.374083995819092
32536,11676,0140441212,7.8286895751953125
32537,181956,0140441212,7.754297256469727
32538,18254,0140441409,7.6206278800964355
32539,36256,0140444254,8.108951568603516
32540,265595,0140444254,7.7621660232543945
32541,169682,0140444416,6.9192705154418945
32542,197687,0140449132,10.0
32543,11676,0140506004,6.513520240783691
32544,102375,0140620435,6.059930324554443
32545,142661,0140620435,7.180881500244141
32546,198304,0140620478,8.519353866577148
32547,117724,0140620494,4.1676530838012695
32548,80583,0140620621,6.665771007537842
32549,69063,0140620850,5.873969554901123
32550,74929,0140620990,4.147969722747803
32551,11676,0140621067,6.429144382476807
32552,36003,0140621342,9.305405616760254
32553,220528,0140621458,7.0
32554,56399,0140621571,4.289170742034912
32555,219951,0140621571,4.704241752624512
32556,134837,0140622179,6.135098457336426
32557,194033,0140622179,5.357060432434082
32558,264085,0140622918,8.984285354614258
32559,11676,0140714014,8.472368240356445
32560,131402,014100522X,3.5595028400421143
32561,171118,014118146X,7.061056137084961
32562,203418,0141300477,7.0
32563,27596,0141301120,8.789300918579102
32564,100906,0141301120,7.870807647705078
32565,192218,0141303050,7.0
32566,104636,0141303522,9.447551727294922
32567,95921,014130894X,6.604158878326416
32568,11676,0141311703,6.756570339202881
32569,11676,0141312815,6.8407087326049805
32570,274414,0142001422,4.7154436111450195
32571,55973,0142002089,1.209594488143921
32572,224159,0142002631,4.403817176818848
32573,86408,0142003697,8.48766040802002
32574,170255,014200443X,6.402225494384766
32575,37432,0142300497,8.691995620727539
32576,208555,0142300497,8.053886413574219
32577,190265,0142437255,4.683239936828613
32578,75806,0146000404,6.097153186798096
32579,88652,0151002681,8.411192893981934
32580,11718,0151004439,8.816916465759277
32581,37950,0151005672,6.346245765686035
32582,193337,0151005672,5.795322418212891
32583,11676,0151141800,6.462314605712891
32584,13722,0151962960,7.0
32585,265827,0151962960,7.560400485992432
32586,11676,0152014667,6.757046699523926
32587,37030,0152025677,8.318469047546387
32588,130554,0152273220,5.715167999267578
32589,11676,015232657X,6.11837911605835
32590,162639,0152567089,9.813824653625488
32591,268110,0152567089,8.68769645690918
32592,11676,0156001977,8.345906257629395
32593,50501,0156006219,8.242010116577148
32594,79747,0156006219,4.940797805786133
32595,248749,0156006219,7.03407096862793
32596,150088,0156011433,6.851670265197754
32597,245604,0156011433,7.148795127868652
32598,68407,0156011581,7.0
32599,11676,0156027283,9.135615348815918
32600,144714,0156030241,7.0
32601,36907,0156148501,8.006010055541992
32602,11676,0156364654,9.488548278808594
32603,171118,0156445441,4.9490966796875
32604,183046,0156551624,6.26943302154541
32605,11676,0192781537,6.56640100479126
32606,243700,0192815989,7.636173248291016
32607,146804,0192823620,5.780343055725098
32608,206074,0192827596,7.485639572143555
32609,129716,019282760X,8.810203552246094
32610,171118,019282760X,7.557241439819336
32611,148154,0192833375,7.167727470397949
32612,80512,0192833596,8.895654678344727
32613,197767,0192833596,7.0
32614,167847,0192833804,5.543010711669922
32615,11676,0192834649,6.212188243865967
32616,40647,0192860836,7.087754249572754
32617,11676,0195055888,6.845451831817627
32618,11676,019540310X,6.617007255554199
32619,11676,0198607024,7.280100345611572
32620,269566,0201030691,5.7412567138671875
32621,11676,0201518015,6.573201656341553
32622,66680,0201632950,2.328252077102661
32623,116183,0201632950,5.495197296142578
32624,90049,0226743497,7.519918441772461
32625,60707,0252006860,8.348060607910156
32626,89602,0252006860,7.067258834838867
32627,97122,0252006860,5.6818671226501465
32628,189129,026261037X,7.0
32629,67560,0297821792,4.491650104522705
32630,11676,0300071736,6.3061723709106445
32631,11676,0307001067,7.306084632873535
32632,11676,030700113X,7.358834266662598
32633,11676,0307001350,6.007645130157471
32634,113475,030700645X,4.473004341125488
32635,164465,0307010368,10.0
32636,11676,0307061361,5.910962104797363
32637,39773,0307100146,7.064607620239258
32638,200674,0307105563,10.0
32639,11676,0307115178,4.70994758605957
32640,11676,0307120260,6.404629707336426
32641,11676,0307124568,6.461280345916748
32642,123608,0307127923,6.401184558868408
32643,108243,0307128423,7.504816055297852
32644,196077,0307131726,9.948638916015625
32645,11676,0307160491,8.749194145202637
32646,102967,0307262073,5.515598297119141
32647,11676,0307301451,7.1046552658081055
32648,31556,0307301451,6.491635322570801
32649,153662,0307302997,8.727499961853027
32650,11676,0307602397,6.445747375488281
32651,193151,0307628442,7.0
32652,11676,0310225698,6.4387288093566895
32653,208671,0310235588,6.937044143676758
32654,163093,0310235928,2.491274356842041
32655,22107,0312010583,7.995818138122559
32656,162639,0312010583,6.6012468338012695
32657,11676,0312058470,5.144118785858154
32658,252848,0312077165,10.0
32659,82335,0312104758,7.0
32660,44331,0312113420,7.891132354736328
32661,91100,0312113420,7.937821388244629
32662,141819,0312113420,8.069696426391602
32663,177040,0312130228,8.459200859069824
32664,205355,0312137931,8.185843467712402
32665,207499,0312145357,1.4037927389144897
32666,11676,0312167792,6.29851770401001
32667,170490,031218008X,7.0
32668,234614,0312181213,8.312357902526855
32669,88793,031218171X,6.7830095291137695
32670,127533,031218171X,7.0
32671,99347,0312187459,7.8195085525512695
32672,139819,0312187459,7.0
32673,196299,0312200277,7.0
32674,223521,0312202911,7.0
32675,11676,031220499X,5.8739190101623535
32676,80538,0312206488,10.0
32677,70594,0312242360,7.850916385650635
32678,267765,031224262X,7.0
32679,154928,0312246560,5.246777534484863
32680,135043,031225346X,7.950351715087891
32681,246657,0312254202,5.329113483428955
32682,11676,0312266804,6.094637870788574
32683,74053,0312266804,7.0
32684,129842,031226772X,5.297082901000977
32685,202206,0312271875,7.0
32686,67542,0312272243,7.108189582824707
32687,153054,0312273185,9.54318618774414
32688,255218,0312274629,10.0
32689,111733,0312276885,9.27813720703125
32690,235105,0312277644,9.181278228759766
32691,270713,031227856X,6.354428291320801
32692,158774,031228327X,6.231482028961182
32693,269592,0312283970,7.0
32694,11676,0312287682,6.5842132568359375
32695,11676,0312290659,7.2290849685668945
32696,25409,0312308922,8.770867347717285
32697,199648,0312308922,7.0
32698,129538,0312310064,4.2251715660095215
32699,204864,0312310064,8.076578140258789
32700,181691,0312310439,6.422796249389648
32701,170255,0312311311,5.856304168701172
32702,11676,0312311818,6.177341938018799
32703,11676,0312319754,8.44070816040039
32704,193470,0312319754,9.07984447479248
32705,11676,031242082X,3.9597034454345703
32706,130166,0312421265,5.8960371017456055
32707,178597,0312421265,6.081512928009033
32708,11676,0312437285,6.45347261428833
32709,61910,0312851227,8.30630111694336
32710,37950,0312854285,7.332196235656738
32711,11676,0312856407,6.446582317352295
32712,227520,0312857691,6.954279899597168
32713,272002,0312862873,4.7244110107421875
32714,120093,0312863233,2.107426643371582
32715,15135,0312864256,4.899651527404785
32716,166391,0312866380,8.315828323364258
32717,181076,0312868901,7.961052894592285
32718,210959,0312870493,6.955513954162598
32719,26987,0312872011,6.97096061706543
32720,11676,0312873115,8.431756973266602
32721,42093,0312873115,8.676438331604004
32722,11676,0312876637,6.528935432434082
32723,260453,0312876637,3.7136387825012207
32724,164549,0312890540,7.187259197235107
32725,55751,0312906013,6.512485027313232
32726,41097,0312925271,7.0
32727,248520,0312925336,7.0
32728,171602,0312929587,6.531368732452393
32729,11676,0312931719,6.218245506286621
32730,17190,0312950934,9.44113540649414
32731,31010,0312953607,5.166103363037109
32732,161974,0312955901,5.27604866027832
32733,265115,0312958617,7.471253395080566
32734,23933,0312961243,7.247688293457031
32735,77434,0312961731,7.0
32736,196738,0312962118,8.665327072143555
32737,11676,0312962479,7.215755462646484
32738,37605,0312963297,8.21585750579834
32739,115692,0312963297,6.938241958618164
32740,200206,0312963297,7.896452903747559
32741,11676,0312963971,7.393609046936035
32742,40153,0312965680,7.0
32743,41760,0312965680,6.555950164794922
32744,224349,0312967004,4.650222301483154
32745,183347,0312969198,7.313878059387207
32746,250405,0312969198,9.145503044128418
32747,44647,0312969414,7.255162239074707
32748,267635,0312969414,6.546525955200195
32749,162738,0312969937,6.383646011352539
32750,190097,0312971230,6.7811431884765625
32751,215104,0312971230,4.21047306060791
32752,224330,0312971230,7.0
32753,224887,0312971338,7.0
32754,60258,0312971435,7.0
32755,147847,0312971842,5.034277439117432
32756,65253,0312972776,9.031829833984375
32757,179433,0312972776,8.162471771240234
32758,204936,0312973691,5.391166687011719
32759,11676,0312974205,8.7282133102417
32760,16795,0312974574,2.687741279602051
32761,144531,0312975376,7.501517295837402
32762,11676,0312976860,9.613187789916992
32763,13173,0312977026,6.065218448638916
32764,86959,0312977026,7.751784801483154
32765,169065,0312977026,9.77627182006836
32766,242639,0312977026,7.079709529876709
32767,190925,0312977263,6.841790199279785
32768,11676,0312978340,6.8983964920043945
32769,113334,0312978340,7.165091514587402
32770,138515,0312978340,6.486379623413086
32771,123503,0312978669,4.294150352478027
32772,11676,0312980191,5.580324649810791
32773,50225,0312980302,6.829948425292969
32774,172119,0312981961,4.846642971038818
32775,213953,0312981961,7.331274032592773
32776,177375,0312982011,7.339056968688965
32777,224159,0312982402,7.059999465942383
32778,11676,0312982518,7.00683069229126
32779,19085,0312982518,8.070191383361816
32780,57901,0312982518,7.0
32781,68767,0312982518,8.61522102355957
32782,96962,0312982518,6.3576765060424805
32783,176357,0312982518,4.784895896911621
32784,206762,0312982518,5.878654956817627
32785,224764,0312983069,7.170215606689453
32786,98628,0312983131,5.28248405456543
32787,126803,0312983255,6.3738274574279785
32788,277710,0312983395,4.12564754486084
32789,265487,0312986688,4.022789001464844
32790,24995,0312987714,8.812309265136719
32791,208464,0312989695,7.0
32792,62650,0312989709,7.0
32793,124310,0312989709,5.886316299438477
32794,43436,031600023X,9.308539390563965
32795,276680,0316095575,7.38434362411499
32796,11676,0316106585,8.422675132751465
32797,16418,0316107107,5.005983352661133
32798,267830,0316107107,8.8103609085083
32799,25009,0316107352,7.224953651428223
32800,210959,0316107352,7.074590682983398
32801,11676,0316111287,6.756822109222412
32802,11676,0316153990,7.101330757141113
32803,107329,0316153990,6.483452796936035
32804,114988,0316153990,6.992193222045898
32805,269386,0316153990,7.668451309204102
32806,75797,0316154059,7.0
32807,147533,0316154059,7.0
32808,191887,0316154059,7.0
32809,207616,0316154059,6.657101154327393
32810,223501,0316154059,6.690791130065918
32811,225595,0316154059,8.36315631866455
32812,274308,0316154059,6.795100212097168
32813,187322,0316154075,7.0
32814,199416,0316154075,5.196393013000488
32815,41706,0316154601,7.0
32816,147552,0316154601,7.0
32817,158846,0316154601,8.16430377960205
32818,11676,0316155306,7.931510925292969
32819,72575,0316155306,9.32754135131836
32820,265168,0316155306,6.656463623046875
32821,128835,0316199702,7.94191837310791
32822,38025,0316285269,7.0
32823,30783,0316288292,7.0
32824,75591,0316313068,7.746952056884766
32825,95359,0316313068,6.798465728759766
32826,46154,0316314234,8.776671409606934
32827,11676,0316342920,6.56758451461792
32828,11676,0316358428,8.276615142822266
32829,131039,0316507415,7.868199348449707
32830,224349,0316588741,6.1512908935546875
32831,155147,0316604917,7.005975723266602
32832,134476,0316693642,9.48819351196289
32833,167587,0316693642,9.878427505493164
32834,60155,0316734837,8.975235939025879
32835,72238,0316734837,7.27238130569458
32836,107850,0316734837,6.851632118225098
32837,113259,0316734837,6.623020172119141
32838,188273,0316734837,8.8569974899292
32839,108455,0316735698,6.121711730957031
32840,181816,0316735698,7.0
32841,93085,0316765929,10.0
32842,226965,0316881791,8.21243667602539
32843,32089,0316898163,5.122241973876953
32844,89006,0316920045,7.0
32845,218608,0316955167,4.723196983337402
32846,57849,0330020722,7.0
32847,231857,0330201077,6.772266387939453
32848,228893,0330266454,7.0
32849,43880,0330269828,7.0
32850,201169,0330269828,7.0
32851,64173,0330273949,7.0
32852,87574,0330282565,8.053543090820312
32853,11676,0330309889,6.4257402420043945
32854,16077,0330330276,7.0
32855,232688,0330330276,5.996003150939941
32856,146192,0330341634,5.927363872528076
32857,243546,0330341634,7.825162887573242
32858,11676,0330350196,5.846317291259766
32859,268030,0330351923,7.845516204833984
32860,142276,0330370057,7.0
32861,11676,0330376276,5.874480247497559
32862,239788,0330376292,4.033585548400879
32863,252827,0330411896,10.0
32864,44171,0330415557,7.0
32865,110029,0330482203,9.023248672485352
32866,141958,0330482203,8.5770263671875
32867,11676,0330488813,7.783593654632568
32868,204593,0330489070,7.0
32869,64197,0330491024,5.4135026931762695
32870,94853,0333619358,9.292044639587402
32871,141953,0340040025,9.22238540649414
32872,11676,0340279109,6.454267501831055
32873,90072,0340401486,8.201927185058594
32874,11676,0340508914,7.2778425216674805
32875,11676,0340597704,6.22222900390625
32876,196077,0340632755,1.6057848930358887
32877,11676,0340695544,6.383172035217285
32878,11676,0340707925,8.143499374389648
32879,159777,0340734124,8.397767066955566
32880,182085,0340768096,7.201719760894775
32881,85345,0340793708,7.0
32882,11676,0340820160,6.413586616516113
32883,172692,0345253566,7.0
32884,112001,0345260708,7.936534404754639
32885,257256,0345282450,7.0
32886,11676,0345289501,7.546378135681152
32887,11676,0345293010,7.561463356018066
32888,15762,0345294912,7.0
32889,226879,0345300998,6.441441059112549
32890,63367,0345303059,6.4194817543029785
32891,41176,0345305140,7.0
32892,170260,0345310497,2.5341410636901855
32893,107784,0345311485,5.317503452301025
32894,162052,0345311485,9.344764709472656
32895,209882,0345311485,8.469622611999512
32896,207558,0345313909,7.0
32897,28091,0345315715,9.407837867736816
32898,60319,0345315715,8.443256378173828
32899,19085,0345318854,8.539236068725586
