,user_id,isbn,rating
41634,97874,0743407075,8.095442771911621
41635,203799,0743407075,8.932408332824707
41636,235105,0743412036,8.549710273742676
41637,16795,0743418891,6.229308605194092
41638,19019,0743428587,5.316150188446045
41639,133296,0743428587,7.310465335845947
41640,98391,0743453069,9.37228775024414
41641,104278,0743453069,9.235579490661621
41642,177375,0743454502,8.721028327941895
41643,98391,0758200374,7.897541046142578
41644,16795,0762101466,6.244028091430664
41645,16795,0762709308,7.030454635620117
41646,16795,0763609099,6.230865478515625
41647,218695,0765304058,7.0
41648,216012,0778320111,4.525546073913574
41649,234359,0778320251,4.23748254776001
41650,153662,0786003111,8.281557083129883
41651,242962,0786011300,4.9605278968811035
41652,20060,0786014237,7.448469161987305
41653,20448,0786014881,9.055744171142578
41654,150124,0786015500,10.0
41655,16795,0786860200,7.632743835449219
41656,246311,0786868090,8.679752349853516
41657,31945,0786886021,7.0
41658,157252,0786886021,7.157009601593018
41659,18139,0789436507,7.0
41660,16795,0800754344,6.9946184158325195
41661,16795,0802726313,6.549249649047852
41662,16795,0803725914,6.702894687652588
41663,148712,0804111839,5.5469818115234375
41664,135149,0804117942,7.539854049682617
41665,189835,0804118310,2.2458460330963135
41666,147965,0804120013,7.653748989105225
41667,16795,0805047042,6.6959452629089355
41668,85426,0805061762,8.23214054107666
41669,198012,0806968427,5.89340353012085
41670,249953,0811201082,10.0
41671,16795,0812093453,6.4499311447143555
41672,111947,0812515501,8.95408821105957
41673,89851,0812570065,7.905158996582031
41674,99012,0812577701,7.0
41675,232925,0812930347,5.480737209320068
41676,16795,0812932358,6.39538049697876
41677,35859,0821752200,6.459286689758301
41678,27169,0821759973,8.673471450805664
41679,52614,0821768395,8.417047500610352
41680,88677,0821770861,6.229647159576416
41681,194676,0821773801,7.107522964477539
41682,16795,0823411338,8.059494972229004
41683,16795,0836246322,7.151302814483643
41684,23768,0836270061,6.766829967498779
41685,170513,0836270061,6.948935508728027
41686,249624,0843941502,7.0
41687,115002,0843948469,6.294157028198242
41688,162738,0843948574,7.149662494659424
41689,38781,0843949422,9.786782264709473
41690,110973,0843949988,3.505643844604492
41691,16795,0849906032,6.891875267028809
41692,16795,084991308X,5.875577449798584
41693,22338,0849937418,8.050134658813477
41694,234879,0849976162,4.198957920074463
41695,201810,0871138158,9.210671424865723
41696,16795,0874776570,6.552289009094238
41697,89851,0874778883,7.241023540496826
41698,224349,0874778883,8.43307876586914
41699,144455,0875961517,7.098741054534912
41700,174848,0875961517,7.827328205108643
41701,16795,0875962572,6.23787784576416
41702,123095,0878578730,8.11066722869873
41703,146348,0878578730,9.300470352172852
41704,242465,0878578730,10.0
41705,52586,0880016280,5.709560394287109
41706,16795,0880706414,7.534767150878906
41707,16795,088088990X,6.443861484527588
41708,73056,088365721X,9.534828186035156
41709,152354,088365721X,9.758061408996582
41710,16795,0884861236,4.099638938903809
41711,16795,0890099804,6.39538049697876
41712,16795,0892749695,6.4755425453186035
41713,197659,0895261537,9.051467895507812
41714,16795,0896891127,4.949032783508301
41715,123095,0897212533,9.450596809387207
41716,148798,0916441822,9.842472076416016
41717,173131,0916441822,6.373309135437012
41718,16795,0920668887,6.796390533447266
41719,115847,0932379516,3.8993890285491943
41720,16795,0942545699,4.861234188079834
41721,16795,0961519762,6.839349746704102
41722,214272,0967944406,7.826262474060059
41723,16795,1550374842,6.831733703613281
41724,109491,1551662833,5.079549789428711
41725,51883,1551664143,7.847186088562012
41726,16795,1551665182,2.6024973392486572
41727,184532,1551665743,7.959935665130615
41728,212467,1551665743,5.148582458496094
41729,132522,1551666081,8.02380657196045
41730,224809,1551666111,6.7768425941467285
41731,69697,1551666243,7.918715476989746
41732,145614,1551666561,6.572416305541992
41733,209959,1551666561,10.0
41734,98391,1551666758,7.607037544250488
41735,237990,1551666758,5.657342433929443
41736,252347,1551666758,5.195368766784668
41737,98391,1551667193,8.848423957824707
41738,176879,1551667193,6.247411727905273
41739,210493,1551667193,6.559084415435791
41740,98391,1551667916,8.671667098999023
41741,176667,1551668513,8.739665985107422
41742,264938,1551668513,6.132496356964111
41743,215376,1551668777,3.860058546066284
41744,258185,1551668777,6.83750057220459
41745,98391,1551668831,8.7468843460083
41746,16795,1551668874,6.908966064453125
41747,92132,155166898X,8.985923767089844
41748,69697,155166903X,8.302555084228516
41749,271398,1551669048,10.0
41750,16795,1561707198,5.169537544250488
41751,54564,1561707228,7.533534049987793
41752,99312,1562920448,4.69625997543335
41753,16795,1563978679,6.670804500579834
41754,16795,1565120299,6.52557897567749
41755,16795,1565890310,6.294258117675781
41756,16795,1569875200,6.39538049697876
41757,147646,1572971835,7.0
41758,60244,1573221376,4.923349380493164
41759,92561,1573225207,10.0
41760,90915,1573241016,4.612510681152344
41761,249894,157859135X,7.034154415130615
41762,42573,1586480375,4.873655319213867
41763,16795,1586632434,6.399331569671631
41764,16795,1852232641,6.921173095703125
41765,16795,1878093312,6.645726680755615
41766,151719,0452261368,7.0
41767,155840,0452261368,6.497118949890137
41768,245827,0452261368,7.105461120605469
41769,274061,0812566734,8.40307903289795
41770,274061,0812575520,9.309718132019043
41771,142256,0345335406,6.1735920906066895
41772,183952,0345335406,5.408225059509277
41773,157247,0553582704,5.614108562469482
41774,16805,0786014490,7.276466369628906
41775,101606,0425154556,6.108365058898926
41776,148798,1580621805,8.660465240478516
41777,209756,0374109591,5.929328441619873
41778,186570,0449205967,3.1320340633392334
41779,204449,0449214494,7.0
41780,169054,0451458583,5.108300685882568
41781,44702,0886778042,7.111212253570557
41782,143079,037570437X,9.917638778686523
41783,185287,0140622373,2.8183717727661133
41784,153869,3442446759,6.255512237548828
41785,16867,3548255558,7.748493671417236
41786,60244,0812966430,6.266186237335205
41787,16871,0062501178,10.0
41788,269557,0310200164,6.738029479980469
41789,114581,0385315031,8.491506576538086
41790,240035,038547508X,4.9951019287109375
41791,179744,0393962903,7.561551094055176
41792,30985,0880705809,3.457756996154785
41793,136439,157673661X,5.183306694030762
41794,99193,0743407385,6.073733329772949
41795,59490,0312977670,9.145889282226562
41796,104334,0440207835,6.898662567138672
41797,16876,0671679155,4.091663837432861
41798,41762,0671782525,7.0
41799,51665,0671782525,6.49699068069458
41800,230400,082174321X,4.09706974029541
41801,16876,1575667630,4.054415702819824
41802,134900,0440159016,9.50674819946289
41803,25661,0449242773,6.907149314880371
41804,33283,0553225855,9.699045181274414
41805,93629,0553225855,6.244745254516602
41806,109253,055325748X,7.0
41807,16908,0373227175,1.31783127784729
41808,229551,0373227264,6.24005126953125
41809,93711,0373227418,10.0
41810,216012,0373245491,6.274353981018066
41811,242558,0373272812,5.551011562347412
41812,190807,0373273037,8.942530632019043
41813,16908,037327307X,4.536046504974365
41814,16908,0449234282,3.899761438369751
41815,241552,0060177233,7.0
41816,204864,0060534044,8.887716293334961
41817,269557,0060534044,7.902112007141113
41818,94238,0061010588,7.0
41819,29015,0140430423,4.9856767654418945
41820,134837,0140430423,3.620030641555786
41821,162052,0312926286,8.00605297088623
41822,116199,0312966490,5.803382873535156
41823,38556,0312978707,5.503937721252441
41824,240568,0312985258,3.852060079574585
41825,254201,0373288808,7.002745151519775
41826,29209,0380733234,5.4590044021606445
41827,264082,038075889X,4.24600076675415
41828,140358,0385319576,1.0
41829,36606,0385334702,5.586972236633301
41830,238526,0399149309,3.4882166385650635
41831,83443,0399150439,8.93612003326416
41832,98391,0399150439,10.0
41833,102998,0399150439,7.0
41834,152186,0399150439,8.776915550231934
41835,223501,0399150439,7.9377241134643555
41836,240888,0425152545,6.3144330978393555
41837,217318,0425161994,3.5576558113098145
41838,217318,0425171892,2.378967523574829
41839,115572,0425190374,8.797920227050781
41840,225087,0425190374,9.65156364440918
41841,112001,0440181658,8.818985939025879
41842,129465,0440224225,2.9211201667785645
41843,88847,0440226686,10.0
41844,223231,0440226686,10.0
41845,74093,0440416639,7.997561454772949
41846,151811,0446352764,8.56692886352539
41847,198776,0446352764,7.009261608123779
41848,236757,0446352764,5.916118621826172
41849,119654,0446362921,6.62100887298584
41850,174892,0446600598,5.51567268371582
41851,98391,0449006034,9.308259963989258
41852,29259,0449906388,6.943538665771484
41853,210717,0451125509,6.499788284301758
41854,238350,0451125509,9.491536140441895
41855,234828,0451202767,7.876361846923828
41856,69749,0451527127,8.101444244384766
41857,125692,0451527364,8.98367691040039
41858,169059,0515115231,4.7439985275268555
41859,212809,0525938532,7.0
41860,128071,0553100742,7.864994525909424
41861,147839,0553100742,6.59954833984375
41862,29028,0553110942,2.2226688861846924
41863,87141,0553283936,6.289480209350586
41864,277544,0553587196,7.3963518142700195
41865,122462,0553802518,8.168938636779785
41866,164657,0595264603,7.0
41867,115549,0671019546,7.0
41868,267644,0671019546,7.771647930145264
41869,30408,0671034413,7.135356903076172
41870,51252,0671463144,4.588069915771484
41871,59938,0671537466,3.1651670932769775
41872,69697,0671568825,10.0
41873,158295,0671673661,6.229973793029785
41874,189005,0671673661,4.709053993225098
41875,238557,067187456X,7.845393180847168
41876,184513,0671886290,6.2761030197143555
41877,193333,068816112X,5.534984588623047
41878,224430,068816112X,8.164426803588867
41879,253157,068816112X,3.716210126876831
41880,76530,0743202988,6.002227783203125
41881,142817,0743202988,8.282495498657227
41882,265710,0743202988,7.0
41883,168387,074340341X,7.653844833374023
41884,29486,0743418719,8.775985717773438
41885,225775,0743418719,7.0
41886,278297,0743418719,7.0
41887,119650,0743436601,6.58215856552124
41888,196787,0786003294,7.0
41889,48025,0786010924,7.692627906799316
41890,229313,0786889918,7.326363563537598
41891,155743,0812550439,5.686211585998535
41892,123769,0812552636,7.0
41893,31652,0821749749,5.382039546966553
41894,167800,0821758039,7.620754718780518
41895,153662,0821771078,10.0
41896,98391,084394868X,7.897314071655273
41897,55559,0843950471,6.177990436553955
41898,258884,1551660377,5.735573768615723
41899,112401,1551669072,6.910871505737305
41900,245312,1551669072,4.7311859130859375
41901,49900,1573222089,6.477532386779785
41902,16919,0156851008,4.8527936935424805
41903,56271,0140327592,8.319928169250488
41904,261567,0140327592,7.648397445678711
41905,16935,0380718367,4.368533134460449
41906,110291,0380718367,6.156829833984375
41907,78973,0006157629,9.208754539489746
41908,33081,0140045295,7.0
41909,37400,0140045295,5.271998405456543
41910,96128,0140100199,7.0
41911,150762,0140430954,9.354720115661621
41912,94242,0141301147,8.242603302001953
41913,130554,0141301147,5.882379055023193
41914,23902,0261103288,8.323348999023438
41915,225986,0261103288,8.828092575073242
41916,237628,033035583X,7.0
41917,20034,0375709150,6.367490291595459
41918,22723,0375709150,7.0
41919,89602,0375709150,5.432140350341797
41920,252598,0385410646,7.041400909423828
41921,16943,0451182502,4.344695091247559
41922,120181,0743456653,9.549439430236816
41923,201290,0743456653,7.814162254333496
41924,98787,0749309423,7.323246479034424
41925,140423,0749309423,8.909814834594727
41926,195660,0749309423,8.137486457824707
41927,238864,0749309423,7.8047590255737305
41928,34997,0749336021,7.462459087371826
41929,30711,0749931116,4.902927875518799
41930,16943,0805069275,5.425006866455078
41931,37950,0836214439,7.768164157867432
41932,98758,0836214439,8.382410049438477
41933,19664,1565122178,6.870508193969727
41934,107923,1861976127,7.0
41935,165806,1861976127,7.075387001037598
41936,244708,1861976127,7.622616767883301
41937,252799,1861976127,8.765658378601074
41938,112227,1875989218,7.966794013977051
41939,121726,1875989218,6.7046074867248535
41940,78450,3453162935,7.0
41941,229017,0156010879,5.078638076782227
41942,98391,0312251947,10.0
41943,79506,034546673X,7.231916427612305
41944,189334,080523747X,9.810973167419434
41945,81391,0140179372,7.0
41946,113630,0517207419,6.969606876373291
41947,177458,0061020060,8.345417022705078
41948,229243,0064470687,6.890346527099609
41949,191716,0140077413,5.252494812011719
41950,16966,014029838X,5.8376851081848145
41951,208829,0143012738,6.203853607177734
41952,177458,0312088418,5.413280487060547
41953,16966,0312861796,6.000582695007324
41954,219514,0340674849,7.0
41955,167800,0345381742,8.713890075683594
41956,160401,0373030762,1.6679270267486572
41957,182085,0373031440,7.715932846069336
41958,109427,0373077459,4.2640204429626465
41959,163759,0373099797,3.620676040649414
41960,179718,0373221754,7.431993007659912
41961,30276,0373256744,2.252044200897217
41962,16966,0373259298,7.244621276855469
41963,208506,037325945X,8.317144393920898
41964,88677,0373705638,6.055933475494385
41965,50129,0373707118,5.9316277503967285
41966,254465,0373708173,10.0
41967,163759,0373761600,1.088952898979187
41968,121160,0380700824,3.368638277053833
41969,16966,0380779765,6.5408430099487305
41970,16966,0380792923,6.4158172607421875
41971,85656,0380798271,9.105191230773926
41972,68185,0380979020,8.196809768676758
41973,196146,0399141685,9.981060028076172
41974,16966,0425194612,7.799356937408447
41975,139827,0440224187,6.494300842285156
41976,189835,0440482534,5.179143905639648
41977,16966,0441004652,5.8376851081848145
41978,48355,0441006981,6.543159008026123
41979,225763,0441023592,3.4245762825012207
41980,86243,0441206727,8.157702445983887
41981,16966,0445202432,5.963199615478516
41982,16966,0446604046,4.157814979553223
41983,130570,0449150062,3.40678334236145
41984,248718,0449206874,5.93985652923584
41985,205473,0451197658,3.1264705657958984
41986,75762,0451410602,6.899997234344482
41987,98391,0451410602,8.977812767028809
41988,110483,0451455681,6.005368232727051
41989,232271,0525249249,2.8154640197753906
41990,138883,055315446X,8.436155319213867
41991,238229,0553270184,7.0
41992,212965,0553445111,6.225641250610352
41993,231340,0553568922,10.0
41994,16966,0553577689,5.838332176208496
41995,16966,0553584464,6.997851371765137
41996,262086,0590474812,7.0
41997,218976,0590567357,4.204667091369629
41998,52320,0671319639,8.245573997497559
41999,123056,0671502859,7.757019519805908
42000,93047,0671520024,1.9395875930786133
42001,239423,0671578057,8.606818199157715
42002,16966,0671578146,6.3471221923828125
42003,177090,0671619683,5.386283874511719
42004,16966,067165604X,6.983275413513184
42005,55921,067165604X,7.0
42006,38654,0671745093,4.973920822143555
42007,36299,0671877216,8.588949203491211
42008,93364,0671894412,4.822709560394287
42009,100906,0716733870,5.669116497039795
42010,217566,0743412516,1.5672388076782227
