,user_id,isbn,rating
30579,193470,157322930X,7.15899133682251
30580,229741,157322930X,6.426441669464111
30581,239554,157322930X,4.107611179351807
30582,104636,0671873199,6.517911434173584
30583,133296,0671873199,7.254192352294922
30584,174304,0671873199,5.415925025939941
30585,241980,0671873199,7.9405341148376465
30586,277427,0812531353,4.041906356811523
30587,76499,0451525027,8.558267593383789
30588,119775,0451525027,7.0
30589,275659,9074336329,4.014132499694824
30590,11724,0515099546,5.838304042816162
30591,14897,0515099546,5.203890800476074
30592,71662,0515099546,3.57265043258667
30593,126814,0515099546,3.368934154510498
30594,10501,0812542835,7.0
30595,90326,0812542835,7.0
30596,233435,0812542835,7.2321367263793945
30597,10502,0373264208,6.505983352661133
30598,101056,042517025X,6.161400318145752
30599,226003,0425170306,10.0
30600,269890,0425180905,7.889581680297852
30601,10508,1560431008,3.912158489227295
30602,205784,0553575937,4.458253383636475
30603,225214,0553575937,7.0
30604,10512,0140069453,7.580835342407227
30605,10512,0571136117,7.20393180847168
30606,196118,0855616539,6.217888355255127
30607,192211,0061044636,6.814333915710449
30608,232579,0061044636,6.156987190246582
30609,10532,0263819922,8.331937789916992
30610,10532,0373047231,8.226884841918945
30611,38091,038073320X,5.814625263214111
30612,68465,038073320X,5.733549118041992
30613,270713,0671019228,10.0
30614,88677,0671744623,7.934478282928467
30615,168245,0671744623,8.33430004119873
30616,10532,0743410181,7.889456748962402
30617,26521,0743410181,8.211846351623535
30618,278188,0743410181,7.011924743652344
30619,261812,3442438241,7.0
30620,10544,0307123332,7.342082977294922
30621,51463,0330294911,5.740137577056885
30622,76626,0330294911,7.813232421875
30623,118881,0330294911,6.626962184906006
30624,223078,0330294911,8.370522499084473
30625,89207,3257229305,10.0
30626,141203,3257229305,10.0
30627,222488,3442420156,8.616510391235352
30628,183213,3770156218,2.837878704071045
30629,228171,3792000261,7.0
30630,98439,3423125071,6.672562122344971
30631,10560,0060530421,4.334495544433594
30632,10560,0142002593,7.649540901184082
30633,106845,0142002798,6.977765083312988
30634,115003,0142002798,6.6276326179504395
30635,10560,0345273494,7.730340003967285
30636,10560,0345428560,4.97707462310791
30637,133935,0345428811,5.635986804962158
30638,138602,0345428811,9.050853729248047
30639,165308,0345443004,8.364327430725098
30640,235146,037542055X,6.488410472869873
30641,108485,037576092X,6.738062381744385
30642,167327,037576092X,10.0
30643,270713,037576092X,9.610321998596191
30644,203044,0385497296,7.28537130355835
30645,162886,038550098X,6.279658317565918
30646,30514,0395927218,7.0
30647,60244,0395927218,8.994244575500488
30648,88283,0395927218,9.44100284576416
30649,86408,0399150706,7.65541934967041
30650,140358,0425149625,3.430119037628174
30651,10560,0446530255,7.25502347946167
30652,10560,0451451430,4.523406028747559
30653,188676,0451451430,4.019949913024902
30654,206249,0451451430,5.211911678314209
30655,27813,0451457730,6.703798770904541
30656,10560,0451457935,8.620016098022461
30657,27813,0451457935,9.095488548278809
30658,249894,0451458141,7.994485378265381
30659,234721,0451458559,6.401707172393799
30660,138867,0451458915,7.4021759033203125
30661,137588,0515133876,7.838967800140381
30662,153718,0515133876,8.057369232177734
30663,229711,0515133876,7.0
30664,235105,0515133876,7.757515907287598
30665,268300,0515133876,8.49636459350586
30666,31315,0515134465,8.532142639160156
30667,225542,0515134465,7.828699111938477
30668,225996,0515134465,8.614034652709961
30669,228154,0515134473,7.698683261871338
30670,245410,0515134473,7.472552299499512
30671,72296,0515134481,8.3660306930542
30672,76151,0515134481,9.868034362792969
30673,133296,0515134481,9.793429374694824
30674,139827,051513449X,9.235379219055176
30675,153718,051513449X,9.274727821350098
30676,233041,051513449X,7.269126892089844
30677,245410,051513449X,8.815815925598145
30678,133296,0515134503,9.296793937683105
30679,228154,0515134503,7.818169116973877
30680,10560,051513452X,8.470559120178223
30681,228154,051513452X,8.00214958190918
30682,249939,051513452X,6.556273460388184
30683,225763,0670030651,3.545381546020508
30684,249894,067131839X,5.6084747314453125
30685,89602,0743427149,6.040987968444824
30686,98391,0743427149,9.970649719238281
30687,170861,0743456408,2.765690565109253
30688,10560,158567365X,6.493266582489014
30689,11198,3442309646,2.324587821960449
30690,206441,3442448182,4.280817985534668
30691,10569,3442451752,7.0
30692,81560,081257558X,8.518163681030273
30693,134922,081257558X,7.0
30694,11676,1840224002,7.972966194152832
30695,39467,1853260339,7.101698875427246
30696,219813,1853260339,6.248946666717529
30697,10570,9810455674,4.9111104011535645
30698,260473,8401461170,4.275518894195557
30699,267172,8440672136,4.555660247802734
30700,17183,8495501465,5.341270446777344
30701,115830,0743456947,7.0
30702,97874,0060574216,6.030289173126221
30703,187517,0061032476,3.0943984985351562
30704,251400,0140366709,6.268893718719482
30705,17065,0330352695,6.659028053283691
30706,120565,0330352695,9.420300483703613
30707,261201,0330352695,5.464240074157715
30708,43970,0446531413,4.943585395812988
30709,98391,0446531413,9.505425453186035
30710,20239,0451410149,7.0
30711,10590,0553492942,5.531137943267822
30712,55487,0553569228,7.402259826660156
30713,10590,0671013777,6.630934238433838
30714,156870,0671028014,4.060185432434082
30715,10590,0671694979,5.672411918640137
30716,143698,1591132207,7.0
30717,244657,0312422288,4.964890480041504
30718,210573,0767914848,4.790397644042969
30719,17003,0679742581,9.127253532409668
30720,266331,0679742581,8.629720687866211
30721,160077,0380731819,3.4038116931915283
30722,75405,034544227X,5.898265361785889
30723,174216,0345450914,6.901855945587158
30724,182993,0345450914,7.4911603927612305
30725,193470,0345450914,7.355420112609863
30726,210923,0446613851,6.892258644104004
30727,121205,0679438890,6.556139945983887
30728,268471,0743400739,8.459110260009766
30729,25466,2266031619,5.658054351806641
30730,10623,2290311782,7.0
30731,141601,2290311782,6.890488624572754
30732,159394,2290311782,8.18120002746582
30733,259155,2290311782,7.268774032592773
30734,239635,1550544683,7.0
30735,262036,1550544683,7.0
30736,277532,1550544683,7.0
30737,10630,0881339512,7.0
30738,217917,3453150090,9.824945449829102
30739,21207,0399148248,8.54987621307373
30740,112001,0399148248,9.822253227233887
30741,128206,0399148248,7.269810676574707
30742,130474,0399148248,9.245391845703125
30743,195903,0399148248,5.558011054992676
30744,71490,0425170500,6.114986419677734
30745,67226,0061015075,7.0
30746,10660,0312970277,6.163213729858398
30747,105071,0618059458,8.32433795928955
30748,269040,0786889306,7.0
30749,44845,0380720973,10.0
30750,10668,0671007637,3.259692430496216
30751,50129,0671007637,4.061832427978516
30752,16795,0671534726,4.961294174194336
30753,104636,0671534726,6.348489761352539
30754,254465,0671534726,8.373346328735352
30755,39087,0671534734,7.15443229675293
30756,133296,0671534734,6.8934173583984375
30757,167056,0671534734,5.804315567016602
30758,174304,0671534734,4.995070934295654
30759,191523,0671534734,6.371966361999512
30760,27462,0671534742,4.124928951263428
30761,131202,0671534742,4.81585693359375
30762,133296,0671534742,7.002435207366943
30763,174304,0671534742,5.1947736740112305
30764,11676,0312965141,7.454608917236328
30765,10681,0807612596,6.920260429382324
30766,37454,0689848919,5.320514678955078
30767,71310,0689848919,7.0
30768,10687,3404161696,7.0
30769,276984,0590436481,5.9622721672058105
30770,10697,0140378278,7.254670143127441
30771,49900,0140378278,7.570738792419434
30772,233143,0140378278,7.5319976806640625
30773,124647,0671673653,7.0
30774,135730,0671673653,6.076984405517578
30775,264525,1558746692,7.152100086212158
30776,17555,0440224780,7.0
30777,40889,0440224780,7.185615062713623
30778,81303,0440224780,7.900049209594727
30779,121083,0440224780,7.552553176879883
30780,163612,0440224780,7.674400329589844
30781,10699,0446671002,5.666694164276123
30782,29570,0446671002,6.735042572021484
30783,41086,0446671002,7.590160369873047
30784,53400,0446671002,3.2443466186523438
30785,80779,0446671002,7.0
30786,144978,0446671002,6.984090805053711
30787,169853,0446671002,7.0
30788,217740,0446671002,4.510688781738281
30789,185233,0590483404,3.3250653743743896
30790,81207,0060930314,8.67164134979248
30791,94853,0590453653,9.751041412353516
30792,119248,0590453653,9.038540840148926
30793,55097,0060176539,6.797837257385254
30794,94132,038097729X,6.444049835205078
30795,260528,038097729X,8.609648704528809
30796,24145,0399149384,4.687521934509277
30797,66323,0446518859,5.206535339355469
30798,50098,0679419454,6.0683369636535645
30799,87141,0679419454,8.16649055480957
30800,111133,0679419454,7.947891712188721
30801,235884,0679419454,7.838644981384277
30802,235105,0684196549,7.11439323425293
30803,254377,0802733220,6.551932334899902
30804,64449,0892967307,9.83208179473877
30805,10724,0670854891,7.0
30806,262169,0152045708,7.860983848571777
30807,87973,0812971043,7.0
30808,140000,0812971043,7.484969139099121
30809,155807,0812971043,6.245635032653809
30810,170256,0812971043,6.917881965637207
30811,171939,0812971043,5.6326189041137695
30812,251140,0060923288,8.727251052856445
30813,10737,033035566X,7.0
30814,92074,033035566X,4.140913486480713
30815,195445,1551669323,3.6044678688049316
30816,56391,0385509510,7.1247029304504395
30817,72760,0385509510,7.0
30818,75591,0385509510,8.560159683227539
30819,83646,0385509510,6.331662178039551
30820,139642,0385509510,5.653928756713867
30821,175117,0385509510,5.651848793029785
30822,206534,0385509510,7.849344253540039
30823,223703,0385509510,9.065404891967773
30824,10750,0460873946,5.361139297485352
30825,10750,0813526507,4.479310035705566
30826,168853,0671027328,7.0
30827,186762,0140481850,8.541306495666504
30828,10776,3442449871,6.119678974151611
30829,194600,0140249265,7.653998851776123
30830,239278,3462027697,7.0
30831,26153,0449147231,7.956873893737793
30832,10811,0747258740,6.771943092346191
30833,69156,0312185863,7.662102699279785
30834,249650,0312185863,8.4396333694458
30835,80996,0316152196,7.81273889541626
30836,94971,0316152196,10.0
30837,180348,0451206444,5.749884605407715
30838,246036,0689117353,7.969966888427734
30839,10813,0843947616,6.502702713012695
30840,184279,0020868804,4.913122177124023
30841,235356,0060926945,8.126157760620117
30842,75436,0060929804,8.11847972869873
30843,59917,0060953020,7.0
30844,211254,0060953020,7.0
30845,31315,0061099481,8.292692184448242
30846,165268,0061099481,6.076642990112305
30847,13229,0064402754,7.0
30848,219546,0064402754,7.721875190734863
30849,59269,0064403149,6.323128700256348
30850,223096,0140361227,7.0
30851,231857,0142437174,5.561422824859619
30852,10819,0312979738,9.252016067504883
30853,29526,0312979819,6.419469833374023
30854,125774,0312981686,7.488829612731934
30855,11676,0316702757,8.25633430480957
30856,138602,0345253736,9.00538444519043
30857,139827,0345253736,8.086400985717773
30858,271176,0345253736,8.30789852142334
30859,204255,0345351959,7.571513652801514
30860,245963,0345351959,6.819821357727051
30861,40943,0345362861,8.855345726013184
30862,110483,0345362861,8.885482788085938
30863,183196,0345362861,9.748157501220703
30864,212804,0345362861,7.007765769958496
30865,244120,0345362861,7.489743232727051
30866,206016,0345388216,7.633525371551514
30867,10819,0345388879,8.841066360473633
30868,25153,034541215X,5.10599422454834
30869,143211,034541215X,8.117639541625977
30870,275281,034541215X,9.193671226501465
30871,250962,0380729865,8.951566696166992
30872,200993,0380781042,6.26787805557251
30873,136763,0385333005,4.882443428039551
30874,200315,0393093883,4.859508991241455
30875,11676,0399146601,7.963201999664307
30876,99213,0399146601,7.443126678466797
30877,203799,0399146601,8.408307075500488
30878,271284,042506803X,7.662327766418457
30879,122958,0425091805,6.306712627410889
30880,125774,0425098540,8.468195915222168
30881,264862,0425100413,8.455755233764648
30882,43246,0425108589,9.342738151550293
30883,23902,0425129608,7.720105171203613
30884,168047,0425129608,8.04880428314209
30885,102132,0425154637,7.0
30886,193529,0425154637,6.565962791442871
30887,264763,0425165337,5.592583656311035
30888,16538,0425173909,4.325460433959961
30889,125774,0425173917,6.832515716552734
30890,20180,0440174643,9.482038497924805
30891,48494,0440174643,9.548983573913574
30892,187145,0440174643,9.841572761535645
30893,258160,0440174643,9.137678146362305
30894,259380,0440174643,8.529463768005371
30895,46443,0440406498,9.681720733642578
30896,60707,0440406498,8.453987121582031
30897,60707,0440407028,8.637462615966797
30898,96448,0440407028,7.506675720214844
30899,189835,0440407028,4.916238307952881
30900,252721,0440411254,8.987783432006836
30901,106007,0440435749,8.483457565307617
30902,155332,0440435749,9.581357955932617
30903,234165,0440435749,8.774985313415527
30904,124876,0440484839,7.583538055419922
30905,169371,0440917190,5.589648723602295
30906,73651,0440957761,7.805656909942627
30907,100906,0441001416,8.070609092712402
30908,201684,0441001416,7.479422569274902
30909,270713,0441001416,7.907642364501953
30910,28372,0441008631,6.8281755447387695
30911,58961,0441089348,7.457873344421387
30912,171118,0441089348,6.359814643859863
30913,214057,0441089348,7.0
30914,129074,0446400173,8.512497901916504
30915,183566,0446400696,9.34304428100586
30916,171118,0446400718,6.780618667602539
30917,59172,0446519766,8.175981521606445
30918,183995,0449206211,7.834718704223633
30919,252654,0449206211,5.734315395355225
30920,11676,0449210006,6.7815093994140625
30921,69721,0451199863,5.8311567306518555
30922,109955,0451199928,9.750574111938477
30923,226965,0451200187,5.87921142578125
30924,109955,0451201191,8.026030540466309
30925,159455,0451201205,9.327707290649414
30926,69078,0451522664,9.319153785705566
30927,201526,0451524098,6.591897964477539
30928,55858,0451524101,9.782720565795898
30929,99441,0451527097,9.053853034973145
30930,247240,0451527097,7.107139587402344
30931,60672,051770739X,7.0
30932,93565,051770739X,7.307462692260742
30933,257262,051770739X,9.15661907196045
30934,11676,0553261258,6.376898765563965
30935,28543,0553293362,8.859209060668945
30936,83671,0553293362,9.872373580932617
30937,180727,0553293362,5.485815048217773
30938,37168,0553293389,10.0
30939,179118,0553380400,9.107664108276367
30940,231105,055356241X,7.0
30941,182838,0553564927,10.0
30942,200245,0553564927,7.676170349121094
30943,37168,0553565079,9.222270011901855
30944,169438,0671019163,7.198078632354736
30945,144241,0671025325,7.783872604370117
30946,265656,0671520032,8.84290885925293
30947,274423,0671520032,7.0788798332214355
30948,161348,0671552228,5.732521057128906
30949,183995,0671552228,8.285662651062012
30950,48268,0671701592,7.150417327880859
30951,180128,0671701592,7.0
30952,23881,0671724738,4.694595813751221
30953,99306,0671724738,7.0
30954,171445,0671747967,7.284141540527344
30955,146348,0684813580,8.953624725341797
30956,87555,0743255712,8.374807357788086
30957,10819,0743427920,6.694655895233154
30958,41831,0807062995,4.928362846374512
30959,11676,0812540379,8.715109825134277
30960,177458,0812579410,6.325486660003662
30961,10819,0886773865,10.0
30962,266226,1400060265,8.392130851745605
