,user_id,isbn,rating
47454,151107,0316815586,8.683608055114746
47455,240403,0141310472,5.132812976837158
47456,201701,0142300985,5.262002944946289
47457,36609,0316734357,7.82687520980835
47458,28360,0380780437,4.083121299743652
47459,40505,0440202116,6.637701034545898
47460,169192,0440226732,8.067645072937012
47461,42573,0525943242,6.467141151428223
47462,162052,0553299697,2.6532413959503174
47463,39140,0590416405,6.930984020233154
47464,164085,0590449044,3.6380953788757324
47465,88435,0590471368,5.087233066558838
47466,30594,0590476769,4.485719203948975
47467,100361,0618260285,8.07429313659668
47468,30022,0670857831,4.550799369812012
47469,68568,0671020943,8.263778686523438
47470,120396,0671020943,7.741384029388428
47471,244420,0671551043,6.5285539627075195
47472,84479,067165876X,6.791299819946289
47473,264355,0671798324,3.6867122650146484
47474,174683,0671887424,7.11129903793335
47475,60263,0689866917,7.6867265701293945
47476,201701,0743418387,7.400013446807861
47477,108336,0786861592,8.044034957885742
47478,134434,0812505158,8.461771011352539
47479,98484,0816710384,7.405633926391602
47480,174791,0816710384,5.7512359619140625
47481,62688,1572971142,5.079559326171875
47482,202462,1572972475,6.56385612487793
47483,99996,1853260290,7.9042816162109375
47484,98391,0380813173,7.051419258117676
47485,233041,0553446398,3.565253734588623
47486,135265,0821763792,6.009755611419678
47487,207341,1853267481,7.348128318786621
47488,28374,0152171517,6.936384201049805
47489,149366,0156705427,9.461567878723145
47490,248718,0451191307,7.8326921463012695
47491,271622,0452279852,6.902076721191406
47492,269378,0312254997,4.782071113586426
47493,180651,0553381342,7.41749382019043
47494,28430,0060909749,7.8234758377075195
47495,239594,0140430172,9.472393989562988
47496,33153,1579546536,8.215700149536133
47497,181176,0394810112,11.160654067993164
47498,63294,0373218486,4.6551008224487305
47499,73651,0373218486,4.304653167724609
47500,117132,0373218486,8.42409610748291
47501,232838,0373218486,5.589028358459473
47502,273113,0373218486,2.8685379028320312
47503,186115,006017983X,4.948002815246582
47504,121282,0440221870,4.633694648742676
47505,28454,0451182537,5.885943412780762
47506,28454,0811835995,6.385167121887207
47507,234597,0834802759,7.82600212097168
47508,98391,1594140588,7.322986602783203
47509,200876,0140086994,8.340267181396484
47510,138124,0140707077,8.68789005279541
47511,28481,0316926051,5.617630958557129
47512,257028,0679750185,10.610034942626953
47513,276050,0786708964,4.429856300354004
47514,197293,034531977X,7.184604644775391
47515,216508,0434009407,7.570240020751953
47516,131126,8420430714,3.023829221725464
47517,54046,0141182539,5.106570243835449
47518,200993,0141182539,8.111101150512695
47519,138198,0747268495,3.4332268238067627
47520,164987,0751519782,1.2895898818969727
47521,28492,0862644119,4.316229820251465
47522,28493,061815082X,6.966668605804443
47523,73681,061815082X,8.136131286621094
47524,149691,061815082X,6.977228164672852
47525,172212,1582341958,5.322813987731934
47526,56361,342310578X,2.4212207794189453
47527,51742,0449911357,6.756313323974609
47528,144997,0449911357,8.405298233032227
47529,209047,0449911357,8.23965835571289
47530,28519,0465008089,5.377738952636719
47531,148192,0060920718,6.344698429107666
47532,28523,0130616443,6.562494277954102
47533,240144,029779440X,6.375452518463135
47534,268300,0373638345,8.0318021774292
47535,74026,0380707640,7.502009391784668
47536,85033,0425097250,10.137611389160156
47537,31900,0439314550,7.885772228240967
47538,169655,0446605417,7.5692458152771
47539,28523,044991058X,11.197790145874023
47540,28523,0521293669,8.986200332641602
47541,205919,0553280287,8.343271255493164
47542,41380,0553299352,4.4024152755737305
47543,242409,0553564412,5.74193000793457
47544,184532,059500489X,6.329434871673584
47545,257028,0671722719,7.894771575927734
47546,115692,0671881612,5.386765480041504
47547,189835,068484785X,2.3512942790985107
47548,28619,068486424X,6.471977233886719
47549,179772,068486424X,7.690888404846191
47550,271195,068486424X,6.466011047363281
47551,189334,0689817517,9.652000427246094
47552,269439,0743204441,8.535309791564941
47553,32627,0761525432,5.392244338989258
47554,254700,0805022988,7.471007823944092
47555,115678,080661711X,1.9366421699523926
47556,177458,0807281913,7.830648899078369
47557,196160,0812503198,4.618972301483154
47558,232036,0837104211,7.253966331481934
47559,68383,0894716239,9.09292984008789
47560,28523,0933833571,7.538980484008789
47561,28523,0961552107,5.966514587402344
47562,28523,1558702334,6.244295120239258
47563,28523,1843092549,7.041892051696777
47564,184532,1885356552,6.539068698883057
47565,203844,044022599X,7.260631561279297
47566,28529,0006386075,5.709583759307861
47567,157122,344272628X,3.8530631065368652
47568,173632,3257201184,10.914070129394531
47569,81679,3257232551,8.791582107543945
47570,271381,3423125179,4.722400665283203
47571,255798,3426619113,6.614920139312744
47572,243847,3442422035,5.089105606079102
47573,28537,3442440904,6.152672290802002
47574,149273,3499223155,5.753734588623047
47575,104943,3518381768,6.907036781311035
47576,155035,3518381768,7.1786651611328125
47577,237070,3518381768,7.473267555236816
47578,28537,3785540159,8.016923904418945
47579,202173,3791504576,7.727700710296631
47580,34597,0448095564,7.3309831619262695
47581,28548,0385311338,7.327474594116211
47582,132367,0446516627,3.203650951385498
47583,211949,3426622475,9.757292747497559
47584,28575,0553271067,8.373228073120117
47585,158295,0912949007,4.096504211425781
47586,36299,0060002069,4.401004791259766
47587,267538,0060002069,4.537792205810547
47588,164828,0060092130,6.647486686706543
47589,247447,0060541741,8.767678260803223
47590,28591,0060974788,10.190092086791992
47591,28591,0312962150,7.321844100952148
47592,98391,0312983492,6.842967987060547
47593,98391,031298460X,9.089805603027344
47594,216012,0312989970,8.311925888061523
47595,51350,0345458958,7.839757442474365
47596,251843,0345463390,9.850282669067383
47597,28591,0352329351,6.442259311676025
47598,229632,0373030622,2.1886038780212402
47599,28591,0373054203,6.0054168701171875
47600,242006,0373056435,11.656340599060059
47601,28591,0373078072,7.23921537399292
47602,163759,0373092644,3.8562870025634766
47603,28591,0373093276,9.133895874023438
47604,229551,0373218346,6.949789047241211
47605,216683,0373225938,5.241519927978516
47606,28591,0373258275,7.712761878967285
47607,28591,0373292740,5.430344581604004
47608,28591,0373483449,5.980348587036133
47609,243964,0373484267,3.897881507873535
47610,257700,0373708831,6.248531341552734
47611,89307,0373765037,7.013995170593262
47612,182085,0373765096,9.363592147827148
47613,238475,0373765525,10.311838150024414
47614,77270,0373790198,7.9867143630981445
47615,98391,0373790325,8.23814582824707
47616,28591,0373790635,8.282909393310547
47617,28591,0373835523,5.434726715087891
47618,52614,037383568X,9.346719741821289
47619,102702,037383568X,10.65276050567627
47620,28591,0380794357,6.563946723937988
47621,45208,0380802600,4.895386695861816
47622,79266,0380813084,9.269735336303711
47623,106122,0380819376,3.0928125381469727
47624,234359,0380820064,4.3524065017700195
47625,98391,0425190102,4.858362197875977
47626,88677,0425195260,6.851663589477539
47627,98391,0425197115,8.809597969055176
47628,194676,0440129818,6.686765670776367
47629,153662,0446364959,9.007940292358398
47630,28591,0446604984,7.136883735656738
47631,269321,044661114X,8.343811988830566
47632,98391,0446611735,8.850743293762207
47633,216683,0449002071,7.163235664367676
47634,114368,0449006832,3.0467448234558105
47635,28591,0451130529,7.400500774383545
47636,28591,0451406737,7.267186164855957
47637,28591,0505522101,6.865333557128906
47638,196910,0515125652,2.1679019927978516
47639,98391,0515131695,7.85537052154541
47640,98391,0515134031,8.3811674118042
47641,61146,0553382349,0.74144446849823
47642,98391,0553382349,5.947286605834961
47643,28591,0553445324,7.968319892883301
47644,194676,0595207472,9.262125015258789
47645,28591,0671027425,7.480743408203125
47646,28591,0671799371,6.155420303344727
47647,28591,0739435310,8.338872909545898
47648,98391,0743443950,9.203595161437988
47649,133416,0743453476,3.0048463344573975
47650,143427,0743456254,6.864019393920898
47651,98391,0743457447,9.836338996887207
47652,98391,0743487826,8.28240966796875
47653,269738,0758200862,6.917545318603516
47654,102702,0758203381,9.620332717895508
47655,28591,0758203594,7.383671760559082
47656,28591,0758204434,8.74882984161377
47657,91113,0758204531,6.587981224060059
47658,276430,0758205589,5.764501571655273
47659,265889,0778320219,6.655244827270508
47660,28591,0786005467,7.653781890869141
47661,214436,0804109745,7.311901092529297
47662,98391,0804119945,8.82505989074707
47663,248718,0812543971,7.762139320373535
47664,52614,0821767429,10.991272926330566
47665,28591,0821767445,8.08660888671875
47666,52614,0821772759,10.722162246704102
47667,98391,082177381X,6.492353439331055
47668,69697,0821775138,8.598018646240234
47669,98391,0843952172,7.7718305587768555
47670,28591,1551666871,6.52932071685791
47671,28591,1551668572,3.794475793838501
47672,227250,1551669633,11.095476150512695
47673,251140,1575665700,6.602611541748047
47674,28591,1583754342,6.635241508483887
47675,174179,0345284267,8.580464363098145
47676,182838,0345428595,6.371004104614258
47677,54704,0380872218,4.448652267456055
47678,37666,0440405483,9.97506332397461
47679,53256,0440405483,8.264178276062012
47680,124562,0440405483,7.702000617980957
47681,263163,0440405483,7.649538993835449
47682,159506,0553568019,7.92170524597168
47683,242083,0553572938,4.0409159660339355
47684,165319,0553574140,5.195882797241211
47685,182838,0553578979,8.569401741027832
47686,51286,0553579002,4.480128765106201
47687,182838,0553579037,8.749078750610352
47688,222683,0553801481,3.6286845207214355
47689,90905,0590437976,10.279297828674316
47690,28594,0671042955,5.626757621765137
47691,33170,0671746723,7.316947937011719
47692,211929,0671746723,7.019931793212891
47693,268711,0671746723,6.350288391113281
47694,48217,0765300176,7.384701728820801
47695,98391,0765300176,9.608353614807129
47696,28594,1569713308,7.797547340393066
47697,28594,1569717451,6.549976825714111
47698,178730,1572972971,6.650354385375977
47699,28594,1582400008,7.974205493927002
47700,59971,1593070527,6.99517822265625
47701,196160,1929090307,5.876429080963135
47702,218404,1932700005,8.253605842590332
47703,254756,0880297697,6.057204723358154
47704,79556,0060164190,4.972490310668945
47705,28602,055337804X,8.519283294677734
47706,28602,0684810522,8.227204322814941
47707,68376,0773729127,7.138552665710449
47708,28602,088780134X,8.127666473388672
47709,28606,1568655517,5.8680009841918945
47710,62891,0060919655,5.687595367431641
47711,126671,0201000822,5.306829452514648
47712,41760,0449149080,5.871148109436035
47713,126196,0449149080,7.209957122802734
47714,41760,0671767895,4.716115951538086
47715,28619,0679443908,6.258884906768799
47716,208570,0743223527,7.769713878631592
47717,121057,0767908481,5.866737365722656
47718,139934,0767908481,7.595256805419922
47719,223154,0767908481,5.963601112365723
47720,208867,0785274316,5.0579657554626465
47721,188583,1592400361,9.293191909790039
47722,28632,0743467663,5.078298091888428
47723,28634,0061010367,7.247565269470215
47724,119027,0061098612,4.784089088439941
47725,181496,0312929293,7.70953369140625
47726,28634,0312963890,8.896193504333496
47727,35859,0312966539,4.986837387084961
47728,28634,0312978073,7.393521785736084
47729,28634,0312978901,5.704718589782715
47730,28634,0312979274,6.8451972007751465
47731,28634,0312981031,5.040313243865967
47732,28634,0312983670,6.951133728027344
47733,245284,0345407288,7.606204986572266
47734,90049,0380698498,5.668647289276123
47735,28634,038080087X,7.599908828735352
47736,28634,0451401522,8.287039756774902
47737,28634,0451405064,6.787560939788818
47738,130469,0553276182,6.64749813079834
47739,45683,0671013793,3.75400447845459
47740,123981,0671013793,2.818051338195801
47741,134596,0671034677,6.270907402038574
47742,28634,0671535056,6.719250679016113
47743,116313,0743444078,9.149166107177734
47744,111847,0786010568,6.162112236022949
47745,28634,0786011866,7.434365749359131
47746,28634,0786013621,8.411474227905273
47747,28634,0786014229,6.8034868240356445
47748,28634,0786015047,7.38112211227417
47749,271460,0804118752,6.836173057556152
47750,108752,1551665514,9.686697006225586
47751,136462,8472231445,4.868689060211182
47752,204864,038081904X,9.425213813781738
47753,262297,8401341523,6.137230396270752
47754,38281,9700508927,5.381793022155762
47755,28666,0312975759,8.488460540771484
47756,228111,0373245084,4.786379337310791
47757,163761,0373292066,5.66145133972168
47758,188855,0373512139,3.400493860244751
47759,227250,0373790848,9.110481262207031
47760,229334,0380817896,8.747223854064941
47761,229334,0380817918,8.73721694946289
47762,98391,0425191036,8.823654174804688
47763,135265,0425193039,7.289578437805176
47764,98391,0446612677,7.505721092224121
47765,30276,0451405668,7.376274108886719
47766,176667,0505523515,7.7510480880737305
47767,98391,0505524864,7.673741340637207
47768,98391,0505525380,9.041007041931152
47769,28666,0515136190,6.588362693786621
47770,124989,0515136190,8.477563858032227
47771,112001,0671450344,8.855592727661133
47772,28666,0671600761,7.973366737365723
47773,40511,0671739743,5.911985874176025
47774,244627,0671739743,9.632972717285156
47775,52199,0671871854,7.470841407775879
47776,63595,0758204302,7.179899215698242
47777,44756,0821768166,7.809497356414795
47778,182086,0821774514,10.361647605895996
47779,91342,0821774689,7.775739669799805
47780,107784,084394000X,3.746757984161377
47781,119326,0843949333,3.681467056274414
47782,98391,0843951249,7.671182632446289
47783,81685,1551664852,3.6647744178771973
47784,28667,0156453800,4.51087760925293
47785,116931,0156453800,7.833081245422363
47786,174966,0156453800,7.794787406921387
47787,99955,0380015390,2.8691368103027344
47788,225379,0380015390,4.557199954986572
47789,28667,0520083040,4.248500823974609
47790,189835,0679783229,4.811364650726318
47791,163202,1568580991,10.88094425201416
47792,175223,0061056588,7.204529285430908
47793,151366,0439309107,9.402775764465332
47794,28726,0786808101,1.2936625480651855
47795,28735,0434106925,4.100663185119629
47796,28735,0718121449,6.9503631591796875
47797,108773,1856190161,9.945571899414062
47798,28735,3423200782,6.040534973144531
47799,72601,344272984X,7.483321666717529
47800,86219,3596144167,6.195140838623047
47801,234721,0812580109,7.497140884399414
47802,69684,0316925284,6.068597793579102
47803,166017,0767906314,7.882014274597168
47804,237558,0590187503,1.837021827697754
47805,28788,0517436329,7.827245712280273
47806,28790,0380708094,2.7618672847747803
