,user_id,isbn,rating
41200,215139,0061030244,6.345046043395996
41201,16795,0061051721,6.062351703643799
41202,236700,0061074292,7.797396659851074
41203,195651,006109224X,8.108309745788574
41204,222661,0061094757,7.0
41205,80538,0062502727,5.303555011749268
41206,166719,0062506811,7.396206378936768
41207,110806,0062771337,6.700516223907471
41208,182425,0064404242,6.880022048950195
41209,108243,0064410897,9.629607200622559
41210,16795,0064434478,5.170530319213867
41211,166123,0064440044,9.998275756835938
41212,251467,0064440044,10.0
41213,162639,0064440508,9.033773422241211
41214,216683,0064440508,8.724771499633789
41215,244814,0064440508,8.146160125732422
41216,226965,0064440516,7.340531826019287
41217,16795,0064451410,6.589434623718262
41218,201677,0066213703,7.35793399810791
41219,101696,0070064520,7.22294282913208
41220,198012,0140105719,8.351703643798828
41221,66483,0140366687,9.34912395477295
41222,171821,0140434267,8.32487964630127
41223,16795,0140501738,8.711883544921875
41224,123608,0140501738,8.851374626159668
41225,36606,0140553134,7.375741004943848
41226,16795,0140566724,6.494170665740967
41227,69188,0142000329,8.626106262207031
41228,177458,0151002517,6.925983428955078
41229,234948,0151002517,5.177884578704834
41230,96659,0151504407,8.681072235107422
41231,16795,0152019561,6.754636287689209
41232,123883,0152632247,4.483904838562012
41233,163117,0156005646,7.0
41234,56959,0156423502,10.0
41235,16795,0307000427,5.917160511016846
41236,96448,0307020738,2.955136299133301
41237,185233,0307021688,3.059964656829834
41238,24733,0307021858,7.140953540802002
41239,250342,0307101002,5.1876020431518555
41240,16795,0307102262,6.471566200256348
41241,116599,030711838X,5.466520309448242
41242,46443,0307119432,6.996170520782471
41243,16795,0307160599,6.2963972091674805
41244,16795,030720314X,9.045097351074219
41245,185233,0307301907,1.7616571187973022
41246,16795,0307302636,5.9718828201293945
41247,153662,0307302636,7.565298080444336
41248,185233,0307987868,1.0
41249,178485,0310213452,7.192736625671387
41250,116339,0310247276,7.0
41251,16795,0312026633,4.572408676147461
41252,63358,0312099266,7.6256513595581055
41253,55892,0312193513,5.993566989898682
41254,247726,0312198396,5.008861064910889
41255,16795,0312242654,5.972211837768555
41256,16795,0312263937,6.047581195831299
41257,16795,0312695977,6.736443519592285
41258,16795,0312869649,8.303864479064941
41259,28634,0312952775,7.388339996337891
41260,95359,0312956584,7.478421211242676
41261,104795,0312960166,5.255732536315918
41262,143175,0312960344,7.662374019622803
41263,209405,0312960344,7.0
41264,28634,0312962851,6.604109764099121
41265,104636,0312965354,7.558049201965332
41266,152186,0312968191,7.661960601806641
41267,253311,0312972741,6.543575763702393
41268,275466,0312975732,6.90900182723999
41269,256713,0312975740,2.8562605381011963
41270,264031,0312975767,6.21452522277832
41271,98391,0312979797,8.825953483581543
41272,108406,0312979894,1.9477615356445312
41273,30320,0312981546,3.437142848968506
41274,258786,0312981546,5.469814777374268
41275,104278,0312992416,9.801858901977539
41276,112437,0312992416,9.858441352844238
41277,161882,0312995466,8.436787605285645
41278,268932,0316519332,5.984380722045898
41279,123095,0316817155,9.253098487854004
41280,50895,0345313755,5.672904968261719
41281,206074,0345313755,5.8052473068237305
41282,190923,0345333217,7.571565628051758
41283,16795,0345361571,7.162443161010742
41284,56959,0345361571,9.195842742919922
41285,158295,0345363582,3.8938074111938477
41286,184513,0345365933,6.723998546600342
41287,164675,0345373537,8.79426097869873
41288,127384,0345385993,6.143293380737305
41289,16795,0345391241,4.550297260284424
41290,16795,0345429192,6.2092766761779785
41291,224809,0345444566,6.4435882568359375
41292,268026,0345447859,8.855755805969238
41293,16795,0345458842,7.550312042236328
41294,160401,0373030274,7.3582763671875
41295,30276,0373076916,7.947098731994629
41296,16795,0373118406,4.467142105102539
41297,111310,0373122721,4.912192344665527
41298,59189,0373122845,7.165515422821045
41299,148966,037312371X,3.0406928062438965
41300,16795,0373195834,6.852332592010498
41301,28666,0373196709,6.692683696746826
41302,19493,0373225962,8.67311954498291
41303,51883,0373225962,8.392690658569336
41304,16795,0373226756,4.616349697113037
41305,183171,037322706X,3.5232014656066895
41306,170767,0373227124,6.472100734710693
41307,209220,0373227124,6.854150772094727
41308,111310,0373245904,4.946928977966309
41309,69709,0373263457,5.281801223754883
41310,161974,0373263554,6.9657182693481445
41311,246823,0373271433,2.627882480621338
41312,212965,0373272960,5.860881805419922
41313,51883,0373273118,4.981529712677002
41314,51883,0373273169,7.37213134765625
41315,168487,037329039X,3.7919657230377197
41316,98391,0373441916,8.909290313720703
41317,170724,0373483791,9.306205749511719
41318,242006,0373484461,9.592157363891602
41319,172030,0373511280,6.552239418029785
41320,148966,0373511884,2.3690104484558105
41321,98391,0373691114,7.929070949554443
41322,252347,0373691254,7.30460262298584
41323,264082,0373707908,5.975607395172119
41324,121345,0373710658,5.4391913414001465
41325,60098,037376510X,6.918485164642334
41326,113277,0373765134,6.996339797973633
41327,227250,0373790562,9.212098121643066
41328,227250,0373790678,8.716828346252441
41329,240756,0373790775,5.668868064880371
41330,156467,0373832826,8.030412673950195
41331,105968,0373835396,3.8447251319885254
41332,162388,0373835396,5.26994514465332
41333,16795,037383571X,5.854791164398193
41334,164418,0373871295,9.4644775390625
41335,78973,0374110131,9.697800636291504
41336,16795,0374311013,8.971019744873047
41337,32058,0380698439,6.095810413360596
41338,123056,0380698439,7.968157768249512
41339,271016,0380698439,7.644386291503906
41340,210299,0380705117,5.750865936279297
41341,56447,0380708655,7.018424987792969
41342,59276,0380717158,7.0
41343,143011,0380724472,5.131180763244629
41344,79266,0380755556,10.0
41345,30276,0380767619,6.595973968505859
41346,123095,0380772574,6.650660514831543
41347,123883,0380779617,3.259448289871216
41348,165232,0380779617,8.82852554321289
41349,261829,0380782782,6.924625396728516
41350,79266,0380790076,7.177296161651611
41351,265889,0380790076,6.783993244171143
41352,123883,038079456X,2.889009475708008
41353,177690,038079456X,6.587793827056885
41354,17667,0380800829,5.706099033355713
41355,244790,038080123X,3.4267306327819824
41356,41138,0380811073,8.686341285705566
41357,244627,0380811073,9.696672439575195
41358,98391,0380814382,8.190248489379883
41359,98373,0380973642,9.343974113464355
41360,172760,0380973642,7.543133735656738
41361,76151,0380975726,9.263566970825195
41362,16795,0385124031,5.798186779022217
41363,16795,0385262299,7.195695877075195
41364,16795,0385296495,4.473397731781006
41365,168816,0385299079,5.450996398925781
41366,16795,0385309139,7.586318016052246
41367,253871,0385319711,9.000035285949707
41368,61901,0385497261,8.187756538391113
41369,102359,0394800788,10.0
41370,170742,0394837363,7.299656867980957
41371,81611,039487336X,6.9933390617370605
41372,16795,0394891139,3.490807056427002
41373,123095,0395404509,8.843437194824219
41374,16795,0395557011,4.837009429931641
41375,16795,0395845181,6.018266677856445
41376,131510,0395977894,8.78329849243164
41377,172113,0395977894,7.0
41378,190960,0395977894,9.596818923950195
41379,218568,0395977894,8.489683151245117
41380,225763,0395977894,5.2303009033203125
41381,207686,0399138358,5.369369029998779
41382,109562,0399140069,6.098734378814697
41383,24211,0399140425,3.438479423522949
41384,221967,0399140913,8.241371154785156
41385,117177,0399144471,8.20952320098877
41386,16795,0399234276,8.156129837036133
41387,16795,0399526048,4.802209377288818
41388,16795,0425087832,5.540228366851807
41389,147847,0425104354,5.1064558029174805
41390,212385,042510477X,4.200199604034424
41391,161423,0425133559,4.636820316314697
41392,60676,042514898X,9.4755277633667
41393,265284,042514898X,7.0
41394,172742,042516313X,7.188846111297607
41395,95538,0425170594,4.165833473205566
41396,154975,0425179605,8.218366622924805
41397,98391,0425185753,7.72110652923584
41398,223461,042519471X,7.796864986419678
41399,16795,0439110912,6.365609645843506
41400,16795,0440114756,6.540060997009277
41401,231351,0440114756,7.201985836029053
41402,242499,0440115493,4.644761562347412
41403,112001,0440121353,7.051165580749512
41404,120396,044021596X,6.95045280456543
41405,115341,0440217512,7.0
41406,120630,0440217512,7.0
41407,184661,0440217512,4.96965217590332
41408,170595,0440222427,1.4392918348312378
41409,22813,0440225450,6.869678020477295
41410,16795,0440226708,7.8970184326171875
41411,16795,0440236444,6.358002185821533
41412,135277,0440413699,10.0
41413,25827,0440484332,6.632888317108154
41414,96448,0440484332,5.33378791809082
41415,247447,0440484332,8.328502655029297
41416,256519,0441800114,3.219449758529663
41417,48261,0441802087,6.673558235168457
41418,169779,0441802087,8.33838939666748
41419,163973,0446327069,4.453115940093994
41420,55779,0446341916,6.336864948272705
41421,202462,0446341916,6.907264709472656
41422,16795,0446349496,6.439133644104004
41423,74758,0446359408,9.317972183227539
41424,178950,0446390380,6.098573207855225
41425,16795,0446513342,7.7276177406311035
41426,28205,0446515493,2.4620704650878906
41427,66680,044651974X,6.607883930206299
41428,16795,0446524603,6.248597145080566
41429,135149,0446600415,7.556528091430664
41430,259320,0446600415,8.477493286132812
41431,277427,0446600415,8.33039665222168
41432,68555,0446602191,6.434747695922852
41433,254206,0446603791,3.3793959617614746
41434,53304,0446604534,6.7186994552612305
41435,193294,0446604534,6.554013252258301
41436,16795,0446606960,8.084768295288086
41437,239747,0446608092,3.8463988304138184
41438,161744,0446609390,9.336551666259766
41439,41781,0446610496,7.981744766235352
41440,194605,0446612308,2.355910301208496
41441,16795,0448095513,6.925466060638428
41442,235842,0448102129,3.3676633834838867
41443,46145,0448418738,9.466914176940918
41444,43910,0449003701,6.995721340179443
41445,211919,0449003701,6.376241683959961
41446,272705,0449003701,8.089569091796875
41447,130570,0449004856,6.843405246734619
41448,42106,0449005925,7.985412120819092
41449,66680,0449147738,5.349859237670898
41450,16795,0449183300,7.379130840301514
41451,238781,0449215946,9.627151489257812
41452,16795,0449908631,5.5772600173950195
41453,150968,0451155068,5.969059467315674
41454,107510,0451157974,3.8179235458374023
41455,231255,0451167570,4.890925884246826
41456,124744,0451185994,7.0
41457,252865,0451185994,7.535914421081543
41458,221051,0451191706,7.305738925933838
41459,276641,0451191706,6.672303676605225
41460,179718,0451192583,8.811726570129395
41461,65027,0451198638,5.735936164855957
41462,206045,0451198638,6.824775695800781
41463,273374,0451198638,6.1750335693359375
41464,242083,0451198670,9.075494766235352
41465,243682,0451200810,7.0
41466,98391,0451202546,8.108980178833008
41467,112986,0451202546,8.096325874328613
41468,16795,0451205642,5.324897766113281
41469,128060,0451206878,6.750999450683594
41470,261829,0451206878,5.319263458251953
41471,48077,0451207955,4.640753746032715
41472,54145,0451207955,6.192687511444092
41473,96776,0451209540,8.6524658203125
41474,126736,0451406516,3.2451987266540527
41475,88677,0451408489,7.112196922302246
41476,63956,0451524004,8.282397270202637
41477,224809,0452281695,7.206671714782715
41478,256264,0486266826,6.199728965759277
41479,147851,0486266885,5.172660827636719
41480,150297,0486280551,6.115448474884033
41481,135351,0486292738,6.800495147705078
41482,177432,0486424499,8.044448852539062
41483,179730,0486424499,7.2424116134643555
41484,153662,0505522802,7.549158573150635
41485,259006,0515099279,7.121486186981201
41486,221813,0515108944,4.096869468688965
41487,37208,0515114235,7.975656986236572
41488,213523,0515130990,7.28360652923584
41489,98391,0515132276,9.515585899353027
41490,16795,0517436930,5.924616813659668
41491,36229,0525934251,6.8560004234313965
41492,71620,0525934251,7.356087684631348
41493,138578,0525934251,9.3365478515625
41494,193412,0525934251,7.938905239105225
41495,71019,0525944818,6.829122543334961
41496,104113,0525945741,8.993669509887695
41497,97874,0525946063,5.191795825958252
41498,179772,0525946063,7.048130035400391
41499,212965,0525947183,6.5862202644348145
41500,138846,055305094X,7.0
41501,216466,0553106163,6.671811580657959
41502,16795,0553110837,5.673641204833984
41503,251140,0553240749,9.635335922241211
41504,86928,0553262580,7.667932033538818
41505,212797,0553262580,8.905035018920898
41506,24433,055326611X,7.922118663787842
41507,79341,055326611X,9.053810119628906
41508,91113,055326611X,7.859173774719238
41509,147847,0553272055,4.939233779907227
41510,209756,0553272055,4.920141220092773
41511,24570,0553278355,6.509522914886475
41512,71902,0553278355,7.058178424835205
41513,75591,0553278355,8.651115417480469
41514,114634,0553278355,9.670036315917969
41515,122177,0553278355,7.491420745849609
41516,127826,0553278355,7.24419641494751
41517,208700,0553278355,5.488589286804199
41518,226879,0553284673,7.986711502075195
41519,149120,0553296906,6.113223552703857
41520,59180,0553379615,10.0
41521,86928,0553379615,8.160609245300293
41522,214743,0553379615,7.0
41523,224057,0553379615,7.0
41524,42798,0553486039,5.754095554351807
41525,152291,0553486330,2.9032392501831055
41526,214436,0553562789,6.698410987854004
41527,182085,0553569732,6.510665416717529
41528,189541,0553581880,8.738062858581543
41529,21160,0553582917,7.0
41530,59172,0553582917,9.896085739135742
41531,233711,0553582917,8.13648796081543
41532,100906,0553762842,7.172331809997559
41533,16795,0553802976,6.569432735443115
41534,112672,0553802976,8.757394790649414
41535,169663,0553803077,4.895828723907471
41536,264031,0553803077,7.155279159545898
41537,16795,0590025996,6.546490669250488
41538,17969,0590037145,7.0
41539,16795,0590251678,5.904754638671875
41540,16795,0590416022,7.956499099731445
41541,219546,0590431153,6.5495405197143555
41542,197293,0590454013,5.060811996459961
41543,16795,0590477404,7.8329176902771
41544,185233,0590477404,4.788847923278809
41545,119248,0590568868,8.612472534179688
41546,273993,0590568868,2.941722869873047
41547,30202,0590568973,9.40822696685791
41548,218976,0590819747,5.805537223815918
41549,16795,059084783X,5.102339267730713
41550,136348,0609607375,6.251635551452637
41551,163512,0609607375,6.516787052154541
41552,116122,0609810901,7.343696594238281
41553,226874,0618126929,6.665472507476807
41554,73056,0618154442,7.1933135986328125
41555,52887,0670870897,8.577299118041992
41556,138425,0670887242,6.428806781768799
41557,16795,0671003682,6.646783351898193
41558,140662,0671009109,7.372811317443848
41559,129489,067101675X,8.989927291870117
41560,69697,067101966X,9.053711891174316
41561,20410,0671028022,5.325837135314941
41562,156870,0671028022,5.324179649353027
41563,20410,0671028030,3.7699270248413086
41564,187624,0671034774,5.538301467895508
41565,16795,0671067990,4.3793816566467285
41566,272897,0671449028,6.799157619476318
41567,95909,0671519522,5.711024284362793
41568,90358,0671550306,7.161922931671143
