,user_id,isbn,rating
48006,29413,0375505008,7.028647422790527
48007,251606,0446677760,7.442941665649414
48008,234828,0380674394,7.258210182189941
48009,162052,0440975344,7.908994197845459
48010,184729,0440975344,5.596092700958252
48011,83239,0590433938,7.079196453094482
48012,41841,0671791990,2.254948139190674
48013,38273,0785281495,5.5873026847839355
48014,145867,0007163541,7.0
48015,261879,0671540025,7.0
48016,29486,0961915544,7.628616809844971
48017,38360,0312289871,7.0
48018,235895,0312289871,4.6229753494262695
48019,225758,0394747437,10.0
48020,95923,0399143130,5.845390796661377
48021,29523,0870440187,6.353044033050537
48022,260473,0060194928,1.677851915359497
48023,98391,0312287852,7.9126176834106445
48024,239423,0312303491,5.171523094177246
48025,56399,0316955132,10.0
48026,183598,0380978725,9.682028770446777
48027,29526,0385334893,8.009561538696289
48028,237323,0385486081,6.951366424560547
48029,101876,0425094863,7.2221293449401855
48030,29526,0446526614,8.0858154296875
48031,117553,0525946020,3.332752227783203
48032,191716,068486892X,7.723575592041016
48033,108485,068818071X,6.459707260131836
48034,60244,0743202570,7.780612945556641
48035,178880,0743216393,9.348483085632324
48036,29526,0812907361,7.813559055328369
48037,231210,1573221856,7.693681716918945
48038,277195,1573221856,10.0
48039,29526,1573221880,6.570410251617432
48040,29539,0929654668,2.9871931076049805
48041,38660,0064406334,4.298496723175049
48042,149907,0312117442,5.107181549072266
48043,94290,0192833545,9.193669319152832
48044,29594,0060920386,7.0
48045,104502,0810394367,7.0
48046,76980,0330369431,7.0
48047,118881,1567511945,5.19270133972168
48048,29648,1561794848,5.216526985168457
48049,87141,0425099369,4.068324089050293
48050,134302,0439297710,1.1182702779769897
48051,85939,0140116109,7.7444233894348145
48052,197515,0747263612,7.0
48053,44190,0062545035,9.612224578857422
48054,135149,0028641701,9.289468765258789
48055,135149,1567310079,9.561087608337402
48056,192138,1567310079,7.0
48057,95701,1561709077,6.093803882598877
48058,210599,0425072886,9.109965324401855
48059,29743,0830816119,4.159671306610107
48060,255584,0553279289,7.0
48061,245231,0590266020,10.0
48062,235527,0425164276,3.78427791595459
48063,82497,051512298X,8.046483039855957
48064,35233,0671701258,6.7213616371154785
48065,262087,1840240679,7.0
48066,29820,0684863448,7.529960632324219
48067,29835,0345336968,7.62040901184082
48068,29835,0812534581,7.16571044921875
48069,29855,0060165529,6.972499847412109
48070,29855,0060183705,6.053032398223877
48071,139835,0060929863,9.466644287109375
48072,104636,0061010251,9.150130271911621
48073,29855,0061099716,3.645537853240967
48074,198012,0151592705,9.443242073059082
48075,129084,0312914857,7.289973258972168
48076,51100,0316713902,10.0
48077,29855,0345439376,6.042473316192627
48078,154855,0345440013,2.7907092571258545
48079,130438,0373201192,6.454102516174316
48080,234359,0373218451,4.736636161804199
48081,93047,0380711966,4.665421009063721
48082,64120,038080588X,6.713645935058594
48083,70192,0385307756,3.850114345550537
48084,117251,0385333307,8.389787673950195
48085,193898,0394557948,7.136629581451416
48086,95932,0440200059,8.239107131958008
48087,198760,0441519717,6.41168212890625
48088,45113,0449148602,6.8535003662109375
48089,177458,0451129504,6.333332061767578
48090,234668,0451404947,6.350898742675781
48091,81492,0517207346,8.660239219665527
48092,262902,0517207346,6.99310302734375
48093,178199,0553099604,7.444720268249512
48094,258884,0553099604,5.936411380767822
48095,160154,0553210858,6.157718658447266
48096,113467,0553569694,8.330345153808594
48097,277478,0671020560,6.749414920806885
48098,78553,0671621963,8.454462051391602
48099,78553,0671689762,9.18044662475586
48100,168245,0671689762,8.551985740661621
48101,29855,0671740679,6.158241271972656
48102,168245,0671743821,1.1401002407073975
48103,123883,0671747150,2.6654672622680664
48104,236587,0679760849,6.207080364227295
48105,270820,0688068898,4.232425212860107
48106,30487,0688168256,6.013675212860107
48107,155027,0805029222,7.086489677429199
48108,150498,0811704866,7.213258743286133
48109,217275,0812920600,2.6112148761749268
48110,102702,0821762982,9.138788223266602
48111,37790,0892965665,7.794761657714844
48112,29855,0915943131,8.254462242126465
48113,45754,1555972314,7.0
48114,175052,1582342695,1.9145469665527344
48115,104113,0192834029,9.909111022949219
48116,43910,0060014156,9.243226051330566
48117,127203,051512947X,5.441195487976074
48118,29867,0743442237,8.798614501953125
48119,41904,8420428655,7.0
48120,29869,8420478407,5.790925979614258
48121,156765,8437600898,10.0
48122,94951,0671013955,8.186623573303223
48123,220664,0671013955,6.1191935539245605
48124,29885,0425074781,4.068246841430664
48125,29888,0373285000,5.9625115394592285
48126,42331,0373285000,4.205781936645508
48127,29905,0590331957,2.7121896743774414
48128,200188,0764226010,2.5818982124328613
48129,29905,1556618786,4.5690016746521
48130,216012,0060502290,7.191094875335693
48131,108405,0060503505,7.957742214202881
48132,108405,0312852940,1.6195505857467651
48133,49771,0345452704,8.676593780517578
48134,136348,0345452704,6.039492607116699
48135,235105,0345452704,7.357072353363037
48136,41138,0373218427,6.530521869659424
48137,108405,0373218427,6.03010368347168
48138,250683,0373218427,6.385055065155029
48139,98391,0380813793,7.954128742218018
48140,47745,0395933463,9.183624267578125
48141,236058,0452270928,5.0259528160095215
48142,29915,0711969124,5.066091060638428
48143,161361,0764226657,6.857879161834717
48144,141902,0787104744,7.002021312713623
48145,108405,0843950641,6.690866470336914
48146,29915,0962726303,5.4248247146606445
48147,29915,1551669218,5.1736602783203125
48148,29915,1578564905,4.986660957336426
48149,108405,1583143513,6.87823486328125
48150,29915,1583144277,6.787901878356934
48151,76218,0517702967,5.220061302185059
48152,87141,0517702967,9.16440200805664
48153,99051,0020545304,5.070406913757324
48154,264321,0756400589,5.164211750030518
48155,100208,0330311859,7.0
48156,29974,0312979177,7.365944862365723
48157,102702,0380763532,9.390108108520508
48158,229707,0425181995,7.2009735107421875
48159,258185,0449004244,6.859744071960449
48160,29974,051512883X,7.365947246551514
48161,81492,0553563327,7.6755475997924805
48162,248718,0553572148,5.453896522521973
48163,109427,0553578677,4.225659370422363
48164,229707,0553580213,9.1155424118042
48165,98391,0553583549,9.615179061889648
48166,269781,0553583557,3.210228443145752
48167,29974,0758200978,9.220888137817383
48168,98391,0804119635,7.097813129425049
48169,29974,0821773151,7.366035461425781
48170,163804,0821775286,5.841554641723633
48171,164828,0843944560,6.023761749267578
48172,29989,0316134465,3.3618810176849365
48173,78783,0061007536,5.813675403594971
48174,73127,0670910236,7.374578475952148
48175,165308,0670910236,8.990602493286133
48176,30029,0060124067,6.13748025894165
48177,195904,0345414942,4.3343329429626465
48178,30029,1565120892,5.28831672668457
48179,164905,0373114508,7.1098480224609375
48180,156096,0441785654,6.278107643127441
48181,85067,078581485X,3.8665130138397217
48182,30052,0140430024,4.635120391845703
48183,223188,0312134576,7.0
48184,30052,0375706623,2.6262614727020264
48185,30052,0553213857,3.9903018474578857
48186,203900,067166218X,10.0
48187,30052,0892967404,4.7262420654296875
48188,114988,0892967714,7.756709098815918
48189,30052,1573228184,3.315206527709961
48190,70448,0140370951,6.676732063293457
48191,247852,0439344077,7.8275251388549805
48192,102399,0590313126,6.202925205230713
48193,30072,0590493663,7.465997695922852
48194,30072,093825636X,7.420063495635986
48195,172010,1569319472,8.010093688964844
48196,30072,156931960X,6.326310157775879
48197,30072,1591161142,9.585491180419922
48198,30072,1931886148,7.463773250579834
48199,98391,0380821044,7.954128742218018
48200,103742,0451525620,9.96580696105957
48201,172742,0684873893,8.831618309020996
48202,177458,0812571088,5.907136917114258
48203,30082,186450157X,8.586264610290527
48204,106550,0671687948,9.561332702636719
48205,226482,1850157669,4.81120491027832
48206,85067,1582341052,1.3339170217514038
48207,217100,0395243505,7.0
48208,30119,0671217925,7.0
48209,30120,0451184742,7.625414848327637
48210,123608,1579540368,5.949237823486328
48211,49889,0152164561,8.574071884155273
48212,30125,0380799448,6.867201805114746
48213,243863,0590134620,6.004426002502441
48214,180348,0590849131,7.632854461669922
48215,30735,0689842589,10.0
48216,127089,0688084885,3.1286215782165527
48217,164828,0688084885,7.730246543884277
48218,186570,0671606387,2.431182861328125
48219,188369,0812013980,7.129251956939697
48220,136382,0380713756,7.031097412109375
48221,30144,0446692514,7.938522815704346
48222,115003,0452285070,6.0817766189575195
48223,69032,068814182X,7.699728965759277
48224,30144,1586420771,7.850068092346191
48225,30145,0425175545,8.969491958618164
48226,193529,0812545206,8.188761711120605
48227,260709,3518283162,10.0
48228,30183,0385312466,7.836373805999756
48229,30202,0590684175,5.721649646759033
48230,135965,0446520403,5.909104824066162
48231,30227,0609899155,7.0
48232,107301,0385720114,7.07871150970459
48233,148929,0385720114,7.649991035461426
48234,201036,0385720114,7.336977958679199
48235,79527,0440415802,7.184873580932617
48236,110373,0312969023,4.6157684326171875
48237,98391,0373711956,8.656278610229492
48238,30246,0312854749,1.4601446390151978
48239,30246,0966103904,1.4601446390151978
48240,30256,0375718915,7.0
48241,30257,1573228516,5.601334571838379
48242,30261,0316128228,7.48145866394043
48243,204470,067089463X,6.325311660766602
48244,35857,0671797999,5.992338180541992
48245,187256,0745937411,6.220122814178467
48246,98391,0778320448,6.4867377281188965
48247,129503,0805051791,6.420290946960449
48248,204864,0380730405,9.826931953430176
48249,30263,0425179826,5.944336891174316
48250,35122,0425179826,7.0
48251,30270,0679724141,7.0503644943237305
48252,106988,0312204787,4.691441535949707
48253,92979,0446404047,4.290882587432861
48254,114368,0515124524,4.911961555480957
48255,248850,0671786172,7.418144702911377
48256,233529,082175758X,1.0
48257,30273,1565124057,7.370220184326172
48258,235282,1565124057,7.490535259246826
48259,123115,0060083255,9.057440757751465
48260,124310,0060083255,7.748226642608643
48261,265889,0060092661,5.66229772567749
48262,30276,0061003662,7.5095109939575195
48263,30276,0312912943,6.203121185302734
48264,265889,0312992424,8.532807350158691
48265,144151,0316911488,7.87282657623291
48266,159802,0316911488,9.217447280883789
48267,125736,0316912123,10.0
48268,30276,0373025939,5.72565221786499
48269,212991,0373029772,9.224857330322266
48270,153662,0373074948,8.059057235717773
48271,153662,0373075839,10.0
48272,212965,0373076541,7.24471378326416
48273,127438,0373078358,8.980415344238281
48274,192855,0373078358,3.1594955921173096
48275,30276,0373078609,6.144512176513672
48276,30276,0373096984,6.144512176513672
48277,170767,0373117167,5.38298225402832
48278,30276,0373217293,6.203121185302734
48279,63595,0373218257,7.808866500854492
48280,114368,0373218257,4.493936061859131
48281,164905,0373224133,4.177192687988281
48282,30276,0373224443,6.611057758331299
48283,52199,0373225709,9.063874244689941
48284,72352,0373226039,9.134356498718262
48285,246156,0373226233,6.545856952667236
48286,30276,037322690X,7.519679069519043
48287,272423,0373227078,8.218243598937988
48288,30276,0373244304,6.203127861022949
48289,30276,0373255349,6.144530296325684
48290,102702,0373258704,10.0
48291,154070,0373259476,6.53301477432251
48292,49792,0373270917,9.82359504699707
48293,88677,0373271581,6.685559272766113
48294,69697,0373272065,9.64857006072998
48295,30276,0373272839,6.895124912261963
48296,38781,0373272901,7.26615047454834
48297,33974,0373288700,6.944430828094482
48298,145753,0373289936,10.0
48299,76151,0373291191,3.7833731174468994
48300,30276,0373471785,6.144512176513672
48301,229551,0373512058,6.760200500488281
48302,259625,0373612702,3.8772711753845215
48303,98391,0373613687,8.170615196228027
48304,51883,0373613695,10.0
48305,190925,0373613733,3.9669008255004883
48306,38781,037361375X,8.446529388427734
48307,30276,0373613792,6.42409610748291
48308,30276,0373691378,6.14447021484375
48309,98391,0373691602,7.886168003082275
48310,174326,0373707444,10.0
48311,170568,0373764316,5.828176975250244
48312,98391,0373790333,7.951177597045898
48313,30276,0373791054,5.357074737548828
48314,212965,0373806795,5.212518215179443
48315,30276,0373821611,6.904210090637207
48316,30276,0373835280,7.508248329162598
48317,238781,0373835280,9.47445011138916
48318,102702,0373835515,7.432256698608398
48319,147804,0373835760,3.9217419624328613
48320,30276,0380766590,6.203121185302734
48321,51450,0380808307,8.58303451538086
48322,30276,038541739X,6.144512176513672
48323,178522,0399138153,6.757725715637207
48324,163761,0440129737,6.269927501678467
48325,38556,0449212726,2.4169981479644775
48326,158295,0449901904,6.206317901611328
48327,188636,0451199693,7.0
48328,209834,0451199693,7.0
48329,85656,0451203585,8.557507514953613
48330,98391,0451203585,8.6051025390625
48331,82174,0451410114,3.3485898971557617
48332,277744,0452279844,2.61393404006958
48333,233294,0505524740,7.0
48334,98391,0505525097,8.50123119354248
48335,98391,0505525917,9.20725154876709
48336,102702,0515132292,10.0
48337,114368,0515132292,5.2071757316589355
48338,98391,0515138096,9.412331581115723
48339,30276,0553199382,6.144519805908203
48340,30276,0553443984,6.203121185302734
48341,114368,0553445383,5.478388786315918
48342,30276,0671003593,4.9869842529296875
48343,34075,0671003593,4.991429328918457
48344,168245,0671003593,5.397544860839844
48345,219387,0671003593,6.32503604888916
48346,135149,0671041452,7.836225509643555
48347,204813,0739439235,9.839010238647461
48348,98391,0743417925,7.028017997741699
48349,102702,0743442717,9.148262023925781
48350,176879,0743444264,6.56481409072876
48351,258185,0743444264,7.619166374206543
48352,31315,0743464451,8.394082069396973
48353,35240,0743464451,5.7634782791137695
48354,193428,0743464451,8.621147155761719
48355,30276,0785264620,6.440969467163086
48356,153662,0786002735,10.0
48357,241980,078601489X,8.090373992919922
48358,91113,0786889004,6.558773040771484
48359,248464,0786889004,3.6273536682128906
48360,30276,078690724X,6.203121185302734
48361,98391,0804119791,8.916997909545898
48362,40943,0807207543,7.580247402191162
48363,30276,0821762036,6.203625679016113
48364,30276,084393865X,6.6980085372924805
48365,180032,0862782481,5.292054176330566
48366,69355,0940208245,5.975227355957031
48367,121606,1551665719,7.340575218200684
48368,98391,1551666596,6.817335605621338
48369,30276,156054175X,6.203121185302734
48370,249894,1584854456,6.877512454986572
48371,174892,0385334842,5.850599765777588
48372,30290,0060975407,5.812932014465332
48373,30290,0375758518,7.859692573547363
48374,179311,0380731592,7.0
48375,69405,1575663295,6.123992919921875
48376,242083,0451524942,7.342334747314453
48377,229551,0061013889,5.599131107330322
48378,105968,0380805707,2.671914577484131
48379,182086,0380805707,9.360591888427734
48380,203542,0446608297,8.180460929870605
48381,135149,0821763415,6.597263813018799
48382,30315,0060199385,7.0
48383,43246,0670036781,10.0
48384,30319,1884153089,8.826061248779297
48385,55492,0842355715,7.631318092346191
48386,89851,0842355715,5.726967811584473
