,user_id,isbn,rating
42046,110214,0440314887,8.843770027160645
42047,175739,0440314887,9.038260459899902
42048,248300,0486275434,5.645301342010498
42049,213141,0830822240,5.768580913543701
42050,174038,0842358099,8.82198715209961
42051,16996,1566193109,6.340621471405029
42052,139221,0449001016,6.540807723999023
42053,242319,0670032468,3.399132251739502
42054,271375,1565122410,9.918445587158203
42055,23872,1883642388,7.0514936447143555
42056,213191,0060930179,6.712159156799316
42057,17003,0060935677,10.0
42058,17003,0345412923,7.695003509521484
42059,74722,0385420137,7.0
42060,63358,0395657806,8.841226577758789
42061,161882,0446365440,6.835949897766113
42062,17003,0525938451,7.597535133361816
42063,28177,055334949X,6.514982223510742
42064,90299,055334949X,7.0
42065,201042,055334949X,5.412728786468506
42066,87555,0618334661,7.585296630859375
42067,114446,0618334661,6.546964645385742
42068,17003,0679724192,7.727340221405029
42069,27812,0679738568,7.291538715362549
42070,17003,0743480651,8.127735137939453
42071,17003,0805022961,9.230420112609863
42072,17003,1559361395,7.180806636810303
42073,58911,1569245134,7.437299728393555
42074,17003,1573228249,7.812081336975098
42075,210912,1878067613,8.190577507019043
42076,17023,1403332258,7.0
42077,28072,0553573411,9.962631225585938
42078,67375,1560763264,4.945415496826172
42079,17045,1560764317,5.290137767791748
42080,17046,0345322207,7.187545299530029
42081,46398,0380752859,6.519970417022705
42082,56447,0380752859,6.350065231323242
42083,74026,0380752859,7.075555801391602
42084,98943,0380752859,7.254678249359131
42085,17051,076100775X,4.885786056518555
42086,17054,2070754790,8.183037757873535
42087,90105,2253140503,5.98893404006958
42088,17054,2702478921,7.411730766296387
42089,213150,0060175702,7.235642433166504
42090,55027,0385489129,7.352575778961182
42091,185051,0385489129,7.0
42092,95923,0440207665,5.693148136138916
42093,17065,0446525480,3.0255966186523438
42094,17065,0967996309,6.044898986816406
42095,112001,0553576003,7.461866855621338
42096,221262,0553576003,4.684721946716309
42097,206074,0875962947,8.319520950317383
42098,17087,3827000513,7.0
42099,80737,0399136150,7.0
42100,137427,0399136150,7.0
42101,210653,0399136150,4.423253059387207
42102,175185,1853261181,9.382195472717285
42103,266270,0060168706,7.0
42104,71905,3596150655,7.0
42105,98061,3596150655,7.0
42106,164307,3596150655,6.242182731628418
42107,222488,3596150655,6.402905464172363
42108,136395,0099743914,6.450817584991455
42109,171579,0099743914,7.0
42110,234288,0345459849,5.504256248474121
42111,239067,0446603805,5.331840515136719
42112,247129,0446603805,7.964061737060547
42113,17172,8466606718,6.070738315582275
42114,17174,0575065842,7.200026512145996
42115,62078,0380732734,7.104029178619385
42116,156300,0449209997,10.0
42117,17177,0449211681,6.824209213256836
42118,30029,0449211681,6.6175432205200195
42119,33006,0451408683,6.731047630310059
42120,245650,0451408683,7.056398391723633
42121,163662,0140018603,7.38508939743042
42122,17180,0375503560,7.093297004699707
42123,17180,0704338238,9.038167953491211
42124,238358,0767904907,10.0
42125,17183,1573226122,7.857568740844727
42126,23872,1573226122,9.095355033874512
42127,268300,1573226122,9.867216110229492
42128,98428,8408039369,8.299992561340332
42129,178758,8408039369,7.455214500427246
42130,17183,8423977382,5.125787734985352
42131,17185,1894294289,5.603647708892822
42132,17190,0152259627,8.639705657958984
42133,53220,034543448X,7.809283256530762
42134,155807,034543448X,6.5571370124816895
42135,226126,034543448X,8.91220474243164
42136,245650,034543448X,6.551873207092285
42137,135149,0394800796,8.94974422454834
42138,268622,0394800796,9.193580627441406
42139,17190,0440849446,7.263469696044922
42140,17190,0451212177,9.514448165893555
42141,17190,0590440691,8.05079460144043
42142,17190,0590480537,9.497847557067871
42143,89922,0590762575,6.001430511474609
42144,253036,0590762583,5.026470184326172
42145,17190,0689312504,7.888160228729248
42146,129073,0696217120,7.0
42147,169699,0696217120,6.085195064544678
42148,246513,0696217120,7.20880651473999
42149,179433,0743444043,6.477129936218262
42150,17190,0745917437,9.088545799255371
42151,17190,0764227467,10.0
42152,17190,0785247637,8.623907089233398
42153,230522,0810919397,8.880633354187012
42154,17190,0812522826,8.732588768005371
42155,17190,0842355022,8.418761253356934
42156,217117,0849907209,8.500815391540527
42157,170025,0849943477,7.0
42158,17190,1556702078,8.332237243652344
42159,23645,1578564816,7.833517074584961
42160,171065,1586603973,4.504219055175781
42161,254859,0439159849,8.264364242553711
42162,207349,0843944021,10.0
42163,17224,0345402030,5.487928867340088
42164,174092,0553408453,8.41796588897705
42165,139182,0586061347,8.086957931518555
42166,56271,1852425970,6.694375514984131
42167,43833,1860465811,7.233555316925049
42168,46897,1860465811,7.0
42169,223992,0330341421,5.762589931488037
42170,17233,0812044398,8.196030616760254
42171,17247,0671660187,6.2649736404418945
42172,275732,0812509242,2.807199478149414
42173,154543,0385312377,4.266036033630371
42174,177399,0385312377,6.555056571960449
42175,153174,0399151443,8.121560096740723
42176,207499,0399151443,3.9490625858306885
42177,188171,0743226356,7.678574085235596
42178,90971,0452268184,7.538885116577148
42179,17280,1881137635,7.0
42180,251339,0312972814,8.479501724243164
42181,190708,0312975651,4.886337757110596
42182,114368,037309230X,6.554731369018555
42183,103024,037325931X,7.7973456382751465
42184,180378,0373691386,7.157761573791504
42185,182085,0380770369,7.742001533508301
42186,242006,0440237130,8.136517524719238
42187,212965,0451407741,7.160394191741943
42188,148966,0505525534,3.799795627593994
42189,153662,0515134007,8.865114212036133
42190,268110,0515134007,7.228374004364014
42191,153662,0553575015,8.23458480834961
42192,226879,0553584189,8.092129707336426
42193,27169,0671019880,7.155927658081055
42194,153662,0671731661,7.721363067626953
42195,123883,0671737805,2.8567962646484375
42196,136362,0671737805,5.643248558044434
42197,131023,0821734393,1.5284314155578613
42198,252071,1551661640,9.49319839477539
42199,69697,1551665956,7.105770111083984
42200,72352,1551667983,6.837904930114746
42201,57725,1878424505,7.588468551635742
42202,17316,0416866204,7.0
42203,202058,0312089244,8.43177318572998
42204,72992,2266023101,7.9368720054626465
42205,141601,2707301485,8.574320793151855
42206,239594,2707301485,8.937721252441406
42207,246634,0060935332,6.849017143249512
42208,67840,0061094110,8.049480438232422
42209,88693,0061094110,6.829379558563232
42210,104636,0061094110,7.585787773132324
42211,225087,0312855966,3.7054367065429688
42212,17353,0312862342,8.515162467956543
42213,274878,8807014955,7.0
42214,224237,038080297X,5.6006669998168945
42215,17391,0312962703,4.6913161277771
42216,215683,0451194160,4.044249057769775
42217,17391,0553153986,6.680154800415039
42218,71628,0553294024,7.169780731201172
42219,110934,0671735179,6.936358451843262
42220,17391,0812500881,4.695803165435791
42221,256028,0345373294,7.0
42222,17402,0553104047,5.263277053833008
42223,17402,0736902910,6.779139518737793
42224,98391,0804119996,8.497342109680176
42225,17404,0821750399,7.0
42226,76626,0451526554,8.557116508483887
42227,144925,0451526554,8.627504348754883
42228,217330,0451526554,7.0
42229,112544,0425146375,3.5536251068115234
42230,98628,0312965966,7.341691493988037
42231,110235,0312965966,7.525821685791016
42232,69211,0786889543,6.989010810852051
42233,210460,0786889543,7.0
42234,144516,1860491022,4.462646484375
42235,17453,0671732323,6.196035861968994
42236,17455,0525946365,7.0
42237,252394,0688132456,7.0
42238,102756,0452271606,7.0
42239,25298,0874776538,7.8976030349731445
42240,17460,1577330021,5.622395992279053
42241,145476,1862040222,5.569298267364502
42242,17479,0340842008,7.0
42243,114865,0450049701,6.645905494689941
42244,74121,0751501360,7.0
42245,17493,0751507687,8.995652198791504
42246,114865,0751513792,8.274291038513184
42247,236594,0061084883,5.738385200500488
42248,106393,0140180788,7.0
42249,138124,0140707085,5.665490627288818
42250,17507,0192834681,4.559867858886719
42251,182085,0373094302,5.163764953613281
42252,268319,0385404883,6.636368751525879
42253,182053,0413650103,8.037585258483887
42254,17507,0553237209,3.9430861473083496
42255,208099,0877730504,4.271003723144531
42256,244627,1567186904,8.486265182495117
42257,17531,097228060X,6.866419792175293
42258,166856,8807812576,7.623846530914307
42259,30810,3442308135,8.0888671875
42260,271622,0465030327,5.770756721496582
42261,98768,3257224915,7.0
42262,257106,3257227795,7.0
42263,172343,3257229666,7.0
42264,272868,3257231628,7.0
42265,35486,3499150425,5.917356014251709
42266,128782,3499150425,7.705717086791992
42267,101666,3596205956,9.135968208312988
42268,266164,0671477560,5.719122886657715
42269,209756,067977016X,6.732457637786865
42270,116122,0151909199,8.12717342376709
42271,235105,0684813076,10.0
42272,62069,0446390658,4.501850128173828
42273,102359,093753921X,7.329118728637695
42274,17651,0590030310,7.58495569229126
42275,178652,3442437172,5.519701957702637
42276,98547,0060512377,7.124826908111572
42277,178510,0061096873,7.0
42278,177432,0192835947,9.188287734985352
42279,57379,0312863551,10.0
42280,161872,0312863551,8.488871574401855
42281,215942,0312867794,5.351494789123535
42282,17667,0374158517,4.518518924713135
42283,108379,0380788624,6.6061482429504395
42284,129716,0380788624,8.303034782409668
42285,159506,0380788624,7.3280029296875
42286,250153,0380788624,8.456974983215332
42287,264152,0380788624,7.505871772766113
42288,162610,0380818809,8.370986938476562
42289,170513,0380818809,8.222454071044922
42290,28965,0380978369,3.7592122554779053
42291,17667,0385492995,6.494881629943848
42292,117132,0399147926,7.397061347961426
42293,248718,0553291254,8.353581428527832
42294,76512,0671697994,8.241254806518555
42295,248718,0671697994,9.220489501953125
42296,80555,0671876465,10.0
42297,23872,0679748148,6.553634166717529
42298,121264,0679748148,3.8457603454589844
42299,243236,068483846X,8.80911922454834
42300,94347,0684862743,7.6832499504089355
42301,34460,0812536355,9.105960845947266
42302,17667,0821772023,5.520432472229004
42303,17667,156097432X,7.949776649475098
42304,17667,1568580118,5.567163944244385
42305,17667,1929998171,5.674823760986328
42306,80071,0380633132,5.164167404174805
42307,79186,0877846391,7.6084394454956055
42308,17702,3423706279,5.436308860778809
42309,23699,0316037370,6.213070869445801
42310,187256,0316037370,6.940392971038818
42311,138844,0670866717,6.656621932983398
42312,17726,0805010475,7.393424034118652
42313,229754,0871136090,7.695437908172607
42314,21014,0061097640,7.970067024230957
42315,17761,0380792907,5.652097702026367
42316,166546,0446600547,4.228203296661377
42317,121264,044922502X,2.497710943222046
42318,21254,0786889349,7.0
42319,102702,0515135216,9.634492874145508
42320,220597,0515135216,7.030295372009277
42321,242006,0515135216,9.046070098876953
42322,17763,0671017357,6.404388427734375
42323,114368,084394952X,5.392705917358398
42324,265889,084394952X,9.168744087219238
42325,17766,2020333058,7.238153457641602
42326,82171,2253150711,7.371902942657471
42327,154441,2253150711,8.49337387084961
42328,229876,2253150711,7.0
42329,239594,2253150711,8.38015365600586
42330,17789,1852304359,8.433349609375
42331,276487,2070369617,6.5923004150390625
42332,157082,2253039691,5.656470775604248
42333,172888,2253058157,8.559368133544922
42334,186593,2253141976,6.374668121337891
42335,137190,2264009322,5.596819877624512
42336,186003,2264009322,8.546689987182617
42337,61657,2749101263,7.0
42338,94242,9505156014,6.395044803619385
42339,252118,158234146X,8.337078094482422
42340,73681,0679732268,9.03780460357666
42341,236058,0679732268,8.988912582397461
42342,137588,0679728899,8.587870597839355
42343,234058,0679728899,7.0
42344,189835,0375756787,4.725088119506836
42345,217045,0375756787,8.081998825073242
42346,237646,0679766626,5.3406548500061035
42347,17848,0395618797,7.0
42348,35707,0312421435,7.49115514755249
42349,196031,0312421435,6.634223461151123
42350,250461,0345435109,5.720270156860352
42351,182527,0375420983,4.875740051269531
42352,140223,0380599317,5.579258441925049
42353,187574,0385308469,5.8949432373046875
42354,141493,0399140522,6.819899082183838
42355,189973,0446676012,3.0187411308288574
42356,144667,0553579177,6.801575660705566
42357,199353,0679752854,7.045076370239258
42358,185143,0684836173,7.0
42359,114414,0684867419,6.3639702796936035
42360,236706,0887393217,7.0
42361,93426,155166917X,5.578507423400879
42362,17859,1579620140,7.82722806930542
42363,214631,1585420271,5.675244331359863
42364,267061,0061096857,7.960569381713867
42365,219951,3442450721,6.260839462280273
42366,17876,0805210091,6.229024887084961
42367,17890,1559638095,4.659944534301758
42368,18401,0380789949,8.173818588256836
42369,191523,0380789949,7.36313533782959
42370,127358,0425181456,7.0
42371,145654,0425181456,7.77911901473999
42372,174246,0743418743,5.327128887176514
42373,17894,0786010835,6.769819259643555
42374,223990,0060921684,6.563928604125977
42375,176838,2844141048,6.830451011657715
42376,85367,0345440951,8.462333679199219
42377,17926,0307020797,7.355307579040527
42378,17926,0394834569,7.529366493225098
42379,17926,0440492769,9.235570907592773
42380,153042,0452282292,5.348188877105713
42381,153662,0590016555,9.071836471557617
42382,194579,0590485830,7.0
42383,17926,069811924X,7.247279644012451
42384,17926,1559583673,7.094744682312012
42385,17949,0671730819,7.0
42386,90286,0060988134,7.737173557281494
42387,99955,0064401480,5.8054728507995605
42388,76626,0064407683,8.224802017211914
42389,105221,0064407683,9.694464683532715
42390,135673,0064407683,7.2724103927612305
42391,138543,0064407683,8.611163139343262
42392,179734,0064407683,9.416017532348633
42393,218121,0064407683,8.27290153503418
42394,85426,0064408647,8.661271095275879
42395,126492,0064408647,8.12755298614502
42396,240403,0064408647,7.2542619705200195
42397,17950,0070608628,4.907621383666992
42398,228727,0140089179,7.91404390335083
42399,183257,0140186425,7.306903839111328
42400,266378,0140187367,6.139456748962402
42401,99955,0140346406,8.129571914672852
42402,243004,0140346406,10.0
42403,30445,0140384774,8.901924133300781
42404,36003,0141310340,7.234352111816406
42405,174216,0151000611,9.81398868560791
42406,38023,0312969252,8.036646842956543
42407,182085,0312969252,8.543815612792969
42408,246507,0312969252,7.033276557922363
42409,17950,0349109435,4.724354267120361
42410,90028,0349109435,7.0
42411,65791,0385304900,5.219559669494629
42412,114368,0385304900,4.5828537940979
42413,36606,0394556968,4.832744598388672
42414,17950,0425047490,4.215196132659912
42415,17950,0451118219,5.217647552490234
42416,55097,0451175751,3.735464096069336
42417,17950,0451197119,5.197513103485107
42418,101876,0486278077,9.20237922668457
42419,152965,0486278077,9.214892387390137
42420,17950,0517093146,3.273092746734619
42421,184532,0553154540,8.713241577148438
42422,17950,0553226819,4.617978572845459
