,user_id,isbn,rating
44162,226818,0452281946,2.285961627960205
44163,22001,0135663806,7.0
44164,22015,0395368014,5.073822021484375
44165,44595,0812563190,7.1524553298950195
44166,234721,0812563190,7.2675909996032715
44167,52917,0836217179,7.195265769958496
44168,242499,0836217179,7.404982566833496
44169,26751,0836220625,8.646706581115723
44170,54624,0836220625,8.514287948608398
44171,247055,0836220625,8.083123207092285
44172,22022,0060187174,5.228468894958496
44173,35445,0449147460,4.576075553894043
44174,22022,0449907058,2.8834228515625
44175,22022,080651728X,4.363589286804199
44176,146348,0932592007,7.530716896057129
44177,22022,1562055852,4.685441017150879
44178,251843,0060975032,8.455352783203125
44179,209516,0140048332,7.791385650634766
44180,196738,0425148289,9.371774673461914
44181,114007,0451526996,7.581144332885742
44182,84820,0486264718,6.063821792602539
44183,22023,1559723092,5.497915744781494
44184,22043,096734400X,4.732851028442383
44185,78165,0375503064,5.565204620361328
44186,97754,067003097X,7.306098937988281
44187,70649,0345440196,8.169416427612305
44188,238057,0670030449,5.630646705627441
44189,22062,0743482565,6.392587184906006
44190,47375,0804115486,7.0
44191,174793,0804115486,7.588051795959473
44192,56661,1586480421,7.38863468170166
44193,73893,0425067793,9.103860855102539
44194,144555,0451410386,7.259105682373047
44195,45359,0515091065,5.562938213348389
44196,22082,0060187115,4.7057108879089355
44197,269890,0380794934,8.290291786193848
44198,210627,0393315630,5.978557109832764
44199,147370,042515999X,7.800888538360596
44200,240333,042515999X,6.829013824462891
44201,37860,0440158532,7.0
44202,113545,0440158532,8.758356094360352
44203,132171,0440158532,7.635331153869629
44204,203566,0446515485,5.921289443969727
44205,22103,0842337911,10.0
44206,36575,0440975964,7.0
44207,22114,0671038222,7.0
44208,266724,0449213757,7.0
44209,22126,1880418592,6.2895588874816895
44210,244657,1880418592,7.433116436004639
44211,35551,0553583611,3.9802584648132324
44212,263663,0553583611,7.181987762451172
44213,22154,0130878278,6.715671539306641
44214,59192,0201354632,8.664506912231445
44215,22154,0399527087,7.197861671447754
44216,98741,0609808249,6.80102014541626
44217,22154,0764535757,7.148863315582275
44218,70402,0787948543,5.100393295288086
44219,191098,0891079319,7.0
44220,45014,1565923251,7.623602390289307
44221,165503,1565925157,8.001971244812012
44222,22154,188506845X,6.261805057525635
44223,153719,1551667037,7.274266242980957
44224,145596,155166738X,4.390968322753906
44225,263357,0836217128,7.588709831237793
44226,63703,3423117370,6.823814868927002
44227,85316,3423117370,7.719172954559326
44228,22192,0060011939,7.855929374694824
44229,52383,0062514628,7.6163411140441895
44230,38281,8489618623,4.364598274230957
44231,174437,0671670417,7.364412784576416
44232,22211,0688077625,3.3313326835632324
44233,22215,0446676101,7.0
44234,31846,0374120803,6.669911861419678
44235,51676,0743442504,5.734290599822998
44236,52807,0679729577,7.411262512207031
44237,181923,0486414108,7.0
44238,157247,0752837192,5.7559356689453125
44239,80781,3442416523,7.0
44240,206563,0553227971,8.722414016723633
44241,22252,0671867865,7.1200947761535645
44242,67840,0743439724,10.0
44243,73385,0330352962,5.666467189788818
44244,22296,2020064626,4.192780494689941
44245,22315,8474100860,7.0
44246,27813,0440235227,5.792774677276611
44247,64076,0380808161,4.80888557434082
44248,53397,0440223814,7.0
44249,242800,0736909133,7.0
44250,56399,1564588637,10.0
44251,270989,0151010668,7.85678768157959
44252,92979,0312209339,6.769505500793457
44253,98391,0312300972,9.300729751586914
44254,222614,0316746711,8.910995483398438
44255,118228,0395974992,8.443395614624023
44256,98391,0399151478,10.0
44257,98391,0399151494,9.30662727355957
44258,22365,0871137240,8.064019203186035
44259,22406,1567184642,7.0
44260,22409,0373073372,8.432799339294434
44261,153662,0373074565,2.966897487640381
44262,153662,0373096283,9.256324768066406
44263,22409,0373153376,5.429204940795898
44264,278418,0373167318,4.6116132736206055
44265,153662,037370402X,8.758286476135254
44266,43806,0373709099,9.051501274108887
44267,22409,037379004X,8.466773986816406
44268,271615,0373790422,7.056770324707031
44269,227250,0373790724,9.427501678466797
44270,271189,0373871244,7.0
44271,104278,0425196844,10.0
44272,98391,0505524813,7.535305023193359
44273,275414,8838913196,10.0
44274,55341,0743225805,6.644723892211914
44275,22417,0670891622,7.0
44276,225087,0553142003,9.489860534667969
44277,22429,0849907020,7.0
44278,22457,8473064569,3.797494888305664
44279,22461,0765108178,10.0
44280,22461,085648492X,10.0
44281,22461,1577941691,10.0
44282,189835,0140433112,5.4151787757873535
44283,23680,0060012897,7.2487993240356445
44284,258740,0345304616,7.0
44285,22495,0425117758,6.717492580413818
44286,168245,0440113423,7.247574806213379
44287,190492,0451185501,2.5070908069610596
44288,134797,0451194691,7.228133201599121
44289,22495,0821772988,7.461876392364502
44290,25371,0552147427,7.0
44291,22517,0783548036,5.249919891357422
44292,22521,0345418913,8.233787536621094
44293,53623,0345418913,10.0
44294,53729,0375761381,5.235677242279053
44295,167317,038532720X,6.501379013061523
44296,135665,0385327935,5.987685680389404
44297,209464,0385730713,8.754851341247559
44298,22521,0440228166,5.718562602996826
44299,202536,0440228166,2.0147337913513184
44300,98686,0440322278,8.566258430480957
44301,51450,0446519480,7.471146583557129
44302,22521,0451527984,6.576469898223877
44303,85394,0451527984,7.0
44304,165319,0765340011,3.726391077041626
44305,93985,1401351964,4.089963912963867
44306,253629,1401351964,3.1491141319274902
44307,22532,0425190064,5.072671890258789
44308,26082,0679312064,7.27567195892334
44309,85526,0679312064,8.763235092163086
44310,22532,1859671446,5.510498046875
44311,78619,0140177213,10.0
44312,235884,055325121X,8.10896110534668
44313,43006,0553288733,6.427452564239502
44314,258152,0553288733,6.198159217834473
44315,189139,0886771846,6.383241176605225
44316,22563,006024254X,6.646780490875244
44317,34350,0002261820,6.287858963012695
44318,22605,0671864939,3.267427921295166
44319,84523,0767906632,4.063144683837891
44320,22617,0373263961,8.024832725524902
44321,22624,0130817791,4.589279651641846
44322,267480,0385334621,4.244983196258545
44323,22624,0446322644,4.312132358551025
44324,237451,0020442807,7.774926662445068
44325,98391,0060525355,8.079178810119629
44326,48445,0060913061,7.0
44327,76116,0062516329,7.0
44328,123744,0156029669,5.724458694458008
44329,227520,0312854315,8.00478744506836
44330,76352,0345396685,9.317420959472656
44331,120565,0375504834,7.1861162185668945
44332,77153,0385503490,7.0
44333,94209,0395282659,9.93606185913086
44334,201684,0425089037,7.115307331085205
44335,61854,0446353930,5.751726150512695
44336,179718,0446353930,7.120558738708496
44337,189973,0590458469,6.951107978820801
44338,22625,0762406062,10.0
44339,22625,0789442450,9.837319374084473
44340,22625,0805071814,8.691001892089844
44341,76818,155921144X,10.0
44342,231857,1853260347,4.93375301361084
44343,237534,0380709953,6.445973873138428
44344,22637,0671653504,5.797236442565918
44345,22637,0962936022,3.3820550441741943
44346,209516,0751515833,7.447915554046631
44347,22648,2266117653,5.952799320220947
44348,121667,2277241172,1.0
44349,22657,0812522966,9.828377723693848
44350,22657,0812540220,7.384967803955078
44351,22665,1854712209,6.231048583984375
44352,22687,0689845332,7.0
44353,22695,0452278945,6.2298808097839355
44354,69750,0679416714,7.0
44355,30727,3423118261,8.661760330200195
44356,101667,3442443954,6.553544998168945
44357,88087,3596141354,7.0
44358,145888,0385333846,7.0
44359,207058,0385333846,9.100181579589844
44360,215745,3257230478,9.802539825439453
44361,45943,3596124646,6.708390235900879
44362,166922,0006512674,10.0
44363,53295,0552139246,7.0
44364,183046,0552139246,7.171411514282227
44365,22747,0552142131,3.4170918464660645
44366,166922,074900505X,5.309410572052002
44367,220484,0141302690,6.426773548126221
44368,22774,0698116852,7.0
44369,77926,0140138870,7.9215168952941895
44370,90761,0312970072,5.39150333404541
44371,22780,0671531506,3.9171524047851562
44372,26544,1551661586,7.052360534667969
44373,22785,0380729369,7.0
44374,102456,088396631X,7.0
44375,99381,0425127931,6.984677791595459
44376,249480,0425127931,6.832470893859863
44377,88693,0446315176,9.457188606262207
44378,159506,0553568159,6.526579856872559
44379,22809,1560250119,8.488543510437012
44380,22813,0517594331,7.086036682128906
44381,218270,3462012576,7.0
44382,22818,0060187425,9.132291793823242
44383,251462,0441007082,6.838595867156982
44384,72523,0449211991,6.953481674194336
44385,49889,0449212661,7.8049774169921875
44386,22818,0515126896,2.917482852935791
44387,265845,0525945008,7.0
44388,22818,0684830272,6.88024377822876
44389,160681,0812551494,8.637848854064941
44390,198216,0812551494,8.807802200317383
44391,233137,0812551494,9.959166526794434
44392,22818,0863162339,6.23638916015625
44393,129465,0425169391,7.4265289306640625
44394,53220,0425171914,9.404407501220703
44395,241002,3548250955,7.0
44396,189666,9070066807,8.650177955627441
44397,22850,3442722985,9.845756530761719
44398,238849,0969305648,9.161774635314941
44399,22857,0812564561,7.0
44400,123784,0374234574,9.272186279296875
44401,274549,0374234574,6.820649147033691
44402,22885,0370010884,9.842144966125488
44403,22885,055315186X,7.930126190185547
44404,22885,0898799279,6.325142860412598
44405,22885,0961472820,8.143070220947266
44406,224646,1582400342,6.841148376464844
44407,121493,1853263109,5.864258766174316
44408,51350,0385336667,8.05380916595459
44409,84795,0385336667,7.06400203704834
44410,22888,0515128635,6.2288312911987305
44411,87652,0515133310,5.504456996917725
44412,187235,0515133310,7.0
44413,22888,0515135283,10.0
44414,136071,0965605914,10.0
44415,22899,0689822510,7.0
44416,195929,044921897X,5.30185604095459
44417,259264,0671542192,6.544342994689941
44418,223644,0609600672,7.171616554260254
44419,67270,0380771411,6.2169647216796875
44420,22912,0553572563,9.345890045166016
44421,268704,0061020052,9.761743545532227
44422,22922,0312855257,7.168605804443359
44423,265436,0312968302,4.836071491241455
44424,22922,0312972857,3.3623909950256348
44425,94951,0553258397,8.452239036560059
44426,53604,0553583743,8.212462425231934
44427,248718,0671578081,7.4048919677734375
44428,234721,0812542991,5.673511505126953
44429,22922,1557738033,6.423455238342285
44430,22927,0345333837,7.0
44431,241527,0486282147,9.131474494934082
44432,98391,0843950374,10.0
44433,22947,0345288823,7.664662837982178
44434,22964,0571197205,4.9478583335876465
44435,22964,1859845738,6.713008880615234
44436,22975,0743225708,8.586498260498047
44437,208960,0743225708,6.717250347137451
44438,243328,0743225708,6.550098896026611
44439,169682,0140186522,5.002392768859863
44440,242409,0140186522,5.749517440795898
44441,22981,0415165237,6.819637775421143
44442,255846,2253011797,7.337892055511475
44443,183596,3442426081,7.0
44444,22991,3453180151,9.165557861328125
44445,30052,0380978857,4.405857563018799
44446,74691,0380978857,7.102662086486816
44447,22998,0671869221,7.0
44448,236959,0312952376,6.652588367462158
44449,23017,0439314348,7.0
44450,169682,0140443622,3.5715537071228027
44451,103577,0380506092,5.386501312255859
44452,134510,0688059147,7.0
44453,196077,0688059147,6.869283199310303
44454,267033,0385298250,8.270434379577637
44455,155889,059018749X,5.853141784667969
44456,251467,0590462229,8.146363258361816
44457,23065,0894806319,7.168679714202881
44458,29259,0894806319,6.715694904327393
44459,267033,1878257145,9.017251014709473
44460,254822,0140258345,5.443070888519287
44461,23070,0373290594,2.7436349391937256
44462,98391,0373441851,6.458061218261719
44463,150695,0373441851,5.147631645202637
44464,206074,0515131547,7.438033103942871
44465,254465,0821770322,9.127720832824707
44466,23070,0843950455,5.34438419342041
44467,23079,075221912X,5.74651575088501
44468,231237,0679768548,9.167695045471191
44469,235498,0802134483,6.651398658752441
44470,261646,0060591838,7.739049911499023
44471,164206,8878186880,7.0
44472,23127,8420443107,9.690526962280273
44473,23127,8445071521,10.0
44474,70415,0060176075,8.223896026611328
44475,200297,0060176075,5.0008158683776855
44476,78755,3426031760,6.2591776847839355
44477,23181,044039077X,5.378445148468018
44478,23199,0061043370,7.0
44479,136037,3257226640,5.572728633880615
44480,215225,3548220584,7.9860639572143555
44481,23204,3423085592,5.451011657714844
44482,79687,3608932453,7.4248151779174805
44483,225087,0525938362,7.340123176574707
44484,23221,0809231492,10.0
44485,243276,0517591812,5.955659866333008
44486,89602,0449910806,6.545505523681641
44487,188484,0671718177,5.883179187774658
44488,23242,0881411574,7.0
44489,23243,1566195322,7.2477874755859375
44490,211450,3473580082,7.0
44491,23271,3492225446,4.594804763793945
44492,261091,3596101859,7.033600330352783
44493,197794,0425184323,2.270324468612671
44494,223087,0425184323,3.969475030899048
44495,28016,0822956705,7.925426006317139
44496,243518,014027569X,5.605673789978027
44497,23288,030710172X,8.350882530212402
44498,23288,0307131092,9.143898963928223
44499,179978,0307988724,6.13792610168457
44500,93794,0312984979,1.978959083557129
44501,115109,0345385950,2.7868218421936035
44502,23288,0373152736,8.162511825561523
44503,182085,0373287488,7.0284423828125
44504,46293,0373482361,5.613390922546387
44505,123883,0373832451,2.2371315956115723
44506,221445,0380703254,6.493603706359863
44507,231899,038071972X,7.0
44508,57255,0385424434,6.004610061645508
44509,23288,0394858182,7.300408840179443
44510,40922,0399140093,6.461615562438965
44511,194225,0399140093,8.114605903625488
44512,164465,0439217539,5.444222450256348
44513,243294,0440400554,10.0
44514,23288,0449149072,7.878079414367676
44515,23288,059013437X,8.947420120239258
44516,46443,0590409212,6.765484809875488
44517,23288,0590441876,7.095742225646973
44518,99955,0590448226,6.375673294067383
44519,35371,0590472984,7.0
44520,268932,0590939432,5.217670440673828
44521,265403,0688027466,6.635342597961426
44522,23288,0721406327,9.54939079284668
44523,23288,0721408230,7.13200044631958
44524,37929,0771090900,3.9927172660827637
44525,23288,0816709874,8.740165710449219
44526,23288,0887531776,8.71670913696289
44527,23288,0893752932,4.42664909362793
44528,23288,1550374087,4.805420398712158
44529,23288,1561791636,8.376226425170898
44530,215539,3442552907,7.0
44531,23361,0442003668,4.924518585205078
44532,33933,0446603988,7.7198052406311035
44533,54740,0393033619,4.864741802215576
44534,23366,055380247X,7.0
44535,82657,055380247X,4.771538734436035
44536,203910,044661257X,7.6465253829956055
44537,255661,044661257X,4.5484209060668945
44538,195904,0786867345,6.416733264923096
44539,214753,0786867345,7.0
44540,207641,0140165215,5.159778118133545
44541,23405,0330339168,10.0
44542,77383,0312867514,7.95460844039917
44543,271038,0399132260,7.417448997497559
44544,128434,0553106635,7.542647361755371
44545,191426,0671830821,7.0
44546,23419,8477271666,7.0
44547,23450,0805033238,5.715915203094482
44548,89507,1400050308,8.906964302062988
44549,23459,0451197038,6.00816535949707
44550,69709,0451197038,6.201581001281738
44551,246249,0451197038,7.0
44552,201969,0451201736,6.367979526519775
