,user_id,isbn,rating
30312,11676,0140441654,5.799379348754883
30313,133225,0140441654,6.252967357635498
30314,10199,0689303173,7.253716468811035
30315,87859,0345418271,6.62276554107666
30316,10207,0804114277,5.999107360839844
30317,52521,0312955006,10.0
30318,53520,0312955006,6.518571376800537
30319,79215,0312955006,9.013565063476562
30320,113365,0312955006,9.524592399597168
30321,217318,0312955006,4.9493818283081055
30322,274301,0312955006,10.0
30323,10212,014071491X,7.0
30324,58567,1853260029,7.0
30325,10217,0747267200,7.0
30326,10221,0553235400,8.655011177062988
30327,49980,0679723110,7.752429008483887
30328,66073,0679723110,6.84407901763916
30329,71590,0679723110,7.0
30330,94802,0679723110,6.697052955627441
30331,102636,0679723110,7.0
30332,270838,0679723110,9.902114868164062
30333,266522,0140430350,7.360832214355469
30334,131705,006093140X,7.0
30335,87820,0061044431,7.362733364105225
30336,202560,0061044431,7.0
30337,240144,0061044431,8.367523193359375
30338,245993,0061044431,6.12615442276001
30339,152099,0061050946,7.996800422668457
30340,30495,0061057894,9.570625305175781
30341,30711,0061057894,6.964227676391602
30342,37644,0061057894,7.542003631591797
30343,152099,0061057908,7.076649188995361
30344,212357,0061057908,8.720354080200195
30345,78553,0345351878,8.988081932067871
30346,174509,0380720868,8.328399658203125
30347,179739,0441005314,6.441854476928711
30348,85554,078670621X,9.33678150177002
30349,113519,078670621X,9.624870300292969
30350,188379,078670621X,9.75887393951416
30351,11676,0802140149,6.559490203857422
30352,213126,1400060222,5.560791969299316
30353,92127,0140178139,7.0
30354,104842,0140178139,7.0
30355,185634,0786864400,8.770928382873535
30356,160475,8432206725,7.0
30357,230968,0395640229,5.14773416519165
30358,266678,0140139400,5.323483467102051
30359,218760,0671682083,6.104891300201416
30360,10274,8434850915,7.0
30361,10294,9151830485,7.0
30362,238864,0330353713,7.344348907470703
30363,12600,0060084405,7.0
30364,174157,0060084405,7.038529872894287
30365,232959,0060084405,6.7853899002075195
30366,33345,0061097624,4.040474891662598
30367,70318,0140264795,5.0776872634887695
30368,146348,0140264795,8.659173965454102
30369,171970,0140264795,7.513337135314941
30370,239407,0312278306,6.620532035827637
30371,105040,0316803480,5.733448028564453
30372,86419,0345428080,5.5578813552856445
30373,33283,0380652277,10.0
30374,87688,0380652277,4.065722465515137
30375,276017,0385318804,7.601222038269043
30376,136139,0385491808,7.466115951538086
30377,174072,0385491808,7.53752326965332
30378,77797,0399146113,7.0
30379,102978,0399146113,10.0
30380,185176,0399146113,9.391555786132812
30381,232340,0399146113,9.320897102355957
30382,107784,0425165701,2.809896469116211
30383,110373,0425165701,5.479910373687744
30384,164728,0425165701,5.168186187744141
30385,64665,0446607177,7.0
30386,65460,0446607177,7.0
30387,23680,0446609617,6.287001609802246
30388,93630,0446609617,6.82381534576416
30389,103304,0446609617,5.738314151763916
30390,112815,0446609617,7.0
30391,225595,0446609617,8.015225410461426
30392,76710,0452281229,9.893620491027832
30393,202277,0452281849,4.145384788513184
30394,137620,0452284937,2.708442211151123
30395,143695,0452284937,8.596719741821289
30396,151086,0452284937,9.66500186920166
30397,196149,0452284937,7.7369585037231445
30398,249151,0452284937,8.08626937866211
30399,69211,0515124060,8.106451034545898
30400,162570,0525943064,7.0
30401,175794,052594558X,5.893030166625977
30402,11676,0553573926,7.538883686065674
30403,75819,0553573926,7.339361667633057
30404,78448,0553573926,8.794483184814453
30405,199245,0553575465,6.545832633972168
30406,34230,0553576089,6.445989608764648
30407,168388,0553576089,7.3333821296691895
30408,200422,0553576089,9.482342720031738
30409,274301,0553576089,9.55292797088623
30410,214821,0670032069,7.278969764709473
30411,275481,0670032069,5.9803571701049805
30412,10314,0684836556,6.035440444946289
30413,53846,0743411323,9.918397903442383
30414,85511,0743411323,7.0
30415,194600,0743411323,7.288844585418701
30416,237856,0743411323,9.332857131958008
30417,98391,0743411366,9.849695205688477
30418,223787,0743411366,9.470830917358398
30419,30961,0786890371,7.129220485687256
30420,59886,0786890371,7.0
30421,146410,0786890371,7.0
30422,248749,0786890371,7.9849395751953125
30423,80477,081296800X,7.280930042266846
30424,169663,0865472807,6.21531867980957
30425,271266,0865472807,7.0
30426,31919,1400060117,6.906456470489502
30427,140000,1400060117,7.490327835083008
30428,247897,1400060117,7.025596618652344
30429,139913,1551665999,6.793987274169922
30430,44932,1573222267,6.860666751861572
30431,50007,1573222267,6.811165809631348
30432,190524,1573222267,6.589747428894043
30433,251394,1573222267,7.2738494873046875
30434,42651,1573229350,8.45406723022461
30435,174092,1573229350,7.049324035644531
30436,210315,1573229350,6.840123176574707
30437,130554,0064405109,4.980285167694092
30438,159156,0590465953,3.3539369106292725
30439,182053,0836217799,9.641745567321777
30440,10315,0842307419,6.81021785736084
30441,10315,1561797111,7.725609302520752
30442,76483,1561797111,8.189191818237305
30443,264525,1561797111,7.344839096069336
30444,109416,0380698714,8.992815017700195
30445,201684,0380698714,8.565881729125977
30446,245649,0380698714,8.394551277160645
30447,268932,0380698714,7.985086917877197
30448,268746,0609602438,8.483369827270508
30449,10329,067177459X,8.1445894241333
30450,78834,0385314280,7.803369998931885
30451,147838,0385314280,7.0
30452,25981,0399149848,4.738044261932373
30453,63595,0399149848,8.639884948730469
30454,123883,0399149848,3.5678327083587646
30455,153662,0399149848,9.857551574707031
30456,184310,0399149848,8.583450317382812
30457,46398,0671449621,6.593680381774902
30458,235105,0345285859,8.383428573608398
30459,250184,0345285859,7.577212333679199
30460,15367,0804102988,8.143526077270508
30461,52994,0804102988,5.416088581085205
30462,116676,0804102988,7.558846473693848
30463,135703,0804102988,9.79822826385498
30464,217521,0804102988,7.108256816864014
30465,251093,0804102988,6.091535568237305
30466,191775,0872168255,7.951079368591309
30467,83400,0590053698,7.0
30468,99955,059050214X,6.320862293243408
30469,192710,059050214X,6.313264846801758
30470,189080,0060177241,5.95346212387085
30471,227976,0060233346,6.687633514404297
30472,10354,0141308109,8.709826469421387
30473,61042,0345450051,5.8163909912109375
30474,162052,0380715635,9.335434913635254
30475,219683,0380750260,5.393225193023682
30476,152206,0440497272,7.290169715881348
30477,11676,0441002846,7.88218879699707
30478,35859,0451160959,8.456056594848633
30479,81836,0451160959,7.0
30480,123359,0451210859,7.0
30481,274769,0451210867,4.153595924377441
30482,155071,0451210875,8.901527404785156
30483,41195,059042243X,7.0
30484,189835,059042243X,4.841200828552246
30485,173291,0671550748,9.082165718078613
30486,10354,1562199455,7.1904778480529785
30487,110361,156931778X,7.63317346572876
30488,10354,1586648950,7.2977166175842285
30489,10354,1591161258,9.496209144592285
30490,10354,1591820200,10.0
30491,10354,1591820316,7.534454822540283
30492,10354,1591822076,8.184053421020508
30493,42162,1591822246,7.955174922943115
30494,42162,159182396X,7.092087268829346
30495,12824,1591824141,6.297129154205322
30496,10354,159182415X,7.159165859222412
30497,274061,1892213001,8.677606582641602
30498,12824,1931514461,7.904251575469971
30499,10354,1931514739,6.223147392272949
30500,206249,1931514771,10.0
30501,198930,1931514941,9.950312614440918
30502,250567,193151495X,7.0
30503,10354,1931514976,8.822517395019531
30504,175294,0140714197,7.0
30505,10385,1550171348,7.0
30506,124617,0099282194,8.542094230651855
30507,131441,0099282194,8.317380905151367
30508,62151,0671038850,6.213455677032471
30509,123510,0446359688,7.506218433380127
30510,260102,0446359688,6.614874362945557
30511,11399,0060915188,4.840269088745117
30512,94347,0060915749,6.2783613204956055
30513,89237,0060924640,7.0
30514,10447,0061059900,5.212431907653809
30515,27684,0140274979,7.767822742462158
30516,130482,0312300530,7.5450029373168945
30517,192710,0345354575,5.554752826690674
30518,121167,034540727X,5.9526190757751465
30519,13846,0345428919,7.0
30520,37712,0345442822,8.858611106872559
30521,110934,0345442822,8.458402633666992
30522,145956,0345442822,9.104228019714355
30523,194600,0345442822,7.4752397537231445
30524,228681,0345442822,7.261564254760742
30525,143429,0375401946,5.0136308670043945
30526,78015,0375506276,6.884298324584961
30527,119246,0375506276,7.0
30528,142090,0375506276,5.235326766967773
30529,226616,0375506276,7.0692338943481445
30530,237025,0375506276,6.1959381103515625
30531,258126,0375506276,7.0
30532,257028,0375709215,3.7573375701904297
30533,16827,0380703130,3.124683380126953
30534,186570,0380703149,3.7783312797546387
30535,116549,0385319444,6.041286468505859
30536,183931,0385319444,6.903141975402832
30537,190842,0385319444,3.995944023132324
30538,208773,0385319444,7.0
30539,10447,0385336489,6.8132405281066895
30540,142524,0385336489,8.742754936218262
30541,179665,0395633206,7.0
30542,273113,0399141200,3.418302297592163
30543,157247,042518269X,5.313943862915039
30544,10447,0440212359,5.804194450378418
30545,11718,0440212359,6.515910625457764
30546,158845,0440212359,7.0
30547,175052,0440212359,5.796734809875488
30548,216411,0440212359,4.013260364532471
30549,209163,0440213355,6.25430965423584
30550,40943,0440219566,6.999466896057129
30551,88187,044630798X,5.295159816741943
30552,29083,0449904067,6.380487442016602
30553,186527,0449904067,6.943373680114746
30554,252820,0449904067,4.486091613769531
30555,243166,0449907635,7.0
30556,10447,0452279097,6.015836715698242
30557,30276,0517707918,6.766087532043457
30558,125519,0517707918,8.444211959838867
30559,234764,0553212230,7.620420455932617
30560,37597,0553567241,8.44792652130127
30561,181011,0590453165,10.0
30562,56447,0671002783,3.88570237159729
30563,176902,0671002783,4.782739162445068
30564,40889,0671016652,5.9578633308410645
30565,114368,0671016652,3.636871099472046
30566,172537,0671016652,7.0
30567,268239,0671016652,4.955351829528809
30568,11676,0671722794,7.99942684173584
30569,101606,0671722794,8.218236923217773
30570,237748,068485970X,4.974913597106934
30571,121817,0767904095,3.2562954425811768
30572,54005,080411188X,7.615097522735596
30573,239374,080411188X,5.6356120109558105
30574,118528,0805060367,6.844039440155029
30575,10447,0934601941,5.370455741882324
30576,66086,157322930X,7.0
30577,81492,157322930X,7.189520835876465
30578,163754,157322930X,5.093127250671387
30579,193470,157322930X,7.0663018226623535
30580,229741,157322930X,6.336278438568115
30581,239554,157322930X,4.39186429977417
30582,104636,0671873199,6.8740434646606445
30583,133296,0671873199,6.804799556732178
30584,174304,0671873199,5.875432014465332
30585,241980,0671873199,7.744082927703857
30586,277427,0812531353,5.302423477172852
30587,76499,0451525027,8.860450744628906
30588,119775,0451525027,7.0
30589,275659,9074336329,4.694781303405762
30590,11724,0515099546,6.2730793952941895
30591,14897,0515099546,5.340742111206055
30592,71662,0515099546,4.1567230224609375
30593,126814,0515099546,3.929100751876831
30594,10501,0812542835,7.0
30595,90326,0812542835,7.0
30596,233435,0812542835,6.590364933013916
30597,10502,0373264208,7.488850116729736
30598,101056,042517025X,6.073100566864014
30599,226003,0425170306,9.922806739807129
30600,269890,0425180905,7.677215576171875
30601,10508,1560431008,4.341827392578125
30602,205784,0553575937,4.956470012664795
30603,225214,0553575937,7.0
30604,10512,0140069453,6.23045539855957
30605,10512,0571136117,5.92427921295166
30606,196118,0855616539,6.49920654296875
30607,192211,0061044636,6.683979034423828
30608,232579,0061044636,5.550164699554443
30609,10532,0263819922,7.551074028015137
30610,10532,0373047231,7.300150394439697
30611,38091,038073320X,5.71090841293335
30612,68465,038073320X,6.125171661376953
30613,270713,0671019228,10.0
30614,88677,0671744623,7.130385875701904
30615,168245,0671744623,8.022530555725098
30616,10532,0743410181,8.0374116897583
30617,26521,0743410181,8.130075454711914
30618,278188,0743410181,6.810660362243652
30619,261812,3442438241,7.0
30620,10544,0307123332,6.087546348571777
30621,51463,0330294911,5.668583869934082
30622,76626,0330294911,7.758309841156006
30623,118881,0330294911,7.023561954498291
30624,223078,0330294911,8.464502334594727
30625,89207,3257229305,9.686948776245117
30626,141203,3257229305,10.0
30627,222488,3442420156,8.117995262145996
30628,183213,3770156218,2.5680131912231445
30629,228171,3792000261,7.0
30630,98439,3423125071,7.390311241149902
30631,10560,0060530421,5.419677734375
30632,10560,0142002593,8.38011360168457
30633,106845,0142002798,6.058384895324707
30634,115003,0142002798,6.407200813293457
30635,10560,0345273494,7.441596508026123
30636,10560,0345428560,6.350946426391602
30637,133935,0345428811,5.9659881591796875
30638,138602,0345428811,8.464577674865723
30639,165308,0345443004,7.917312145233154
30640,235146,037542055X,7.424032211303711
30641,108485,037576092X,7.386381149291992
30642,167327,037576092X,10.0
30643,270713,037576092X,9.356703758239746
30644,203044,0385497296,7.36518669128418
30645,162886,038550098X,7.323108196258545
30646,30514,0395927218,7.0
30647,60244,0395927218,8.587214469909668
30648,88283,0395927218,8.399709701538086
30649,86408,0399150706,7.807456970214844
30650,140358,0425149625,3.3693149089813232
30651,10560,0446530255,7.398166656494141
30652,10560,0451451430,5.6345672607421875
30653,188676,0451451430,4.222166061401367
30654,206249,0451451430,5.850022792816162
30655,27813,0451457730,6.75657320022583
30656,10560,0451457935,9.141803741455078
30657,27813,0451457935,8.870594024658203
30658,249894,0451458141,7.523502349853516
30659,234721,0451458559,6.791630744934082
30660,138867,0451458915,7.508885383605957
30661,137588,0515133876,7.889091968536377
30662,153718,0515133876,7.5680413246154785
30663,229711,0515133876,7.0
30664,235105,0515133876,7.642589569091797
30665,268300,0515133876,7.8739824295043945
30666,31315,0515134465,8.727190017700195
30667,225542,0515134465,7.889616012573242
30668,225996,0515134465,8.757781028747559
30669,228154,0515134473,7.8055901527404785
30670,245410,0515134473,7.8178887367248535
30671,72296,0515134481,7.888854026794434
30672,76151,0515134481,9.637734413146973
30673,133296,0515134481,10.0
30674,139827,051513449X,9.526338577270508
30675,153718,051513449X,9.42471694946289
30676,233041,051513449X,7.158080101013184
30677,245410,051513449X,9.208511352539062
30678,133296,0515134503,9.014028549194336
30679,228154,0515134503,7.446020126342773
30680,10560,051513452X,8.631511688232422
30681,228154,051513452X,8.128725051879883
30682,249939,051513452X,6.45280647277832
30683,225763,0670030651,3.5056214332580566
30684,249894,067131839X,5.215616703033447
30685,89602,0743427149,5.851931095123291
30686,98391,0743427149,9.287561416625977
30687,170861,0743456408,2.1529955863952637
30688,10560,158567365X,7.575183868408203
30689,11198,3442309646,1.7406808137893677
30690,206441,3442448182,2.9720778465270996
30691,10569,3442451752,7.0
30692,81560,081257558X,7.891786575317383
30693,134922,081257558X,7.0
30694,11676,1840224002,7.411631107330322
30695,39467,1853260339,7.678361892700195
30696,219813,1853260339,6.486535549163818
30697,10570,9810455674,5.002331733703613
