,user_id,isbn,rating
45483,143968,0140088911,5.832580089569092
45484,225232,0192834975,5.507946968078613
45485,78973,0393323366,3.518921375274658
45486,219278,0446607533,7.138347625732422
45487,84146,0451170121,6.442939758300781
45488,174848,067972477X,9.892681121826172
45489,259249,0679893571,11.38683795928955
45490,112401,0751503894,6.460123538970947
45491,145145,0751503894,7.910717010498047
45492,76345,8401012457,4.563405513763428
45493,24540,034542316X,5.725453853607178
45494,243077,0553290088,8.129926681518555
45495,153662,0515081868,10.284584045410156
45496,110029,0517584212,7.8417277336120605
45497,67910,0671023209,9.530752182006836
45498,150936,0671023209,7.106930732727051
45499,163804,0671023209,6.448814392089844
45500,182086,0671891081,9.81490707397461
45501,205735,0785276149,7.269779205322266
45502,24547,9722318179,3.325249433517456
45503,24556,0889682070,5.942527770996094
45504,24558,0385498381,10.29017162322998
45505,101620,1551669609,8.383844375610352
45506,24570,0679725091,6.757763862609863
45507,24570,1878448986,7.130000591278076
45508,54199,0743226631,6.4131059646606445
45509,24585,0425164772,7.624849319458008
45510,24585,1888451165,5.188924312591553
45511,188659,0151157936,4.3847270011901855
45512,24612,0876852630,8.606531143188477
45513,242742,0310240085,10.618003845214844
45514,66183,0310252172,4.003745079040527
45515,193458,0684809184,6.289439678192139
45516,24624,0736911758,6.078879356384277
45517,24624,0764227025,7.386767387390137
45518,215986,0785266453,6.6091766357421875
45519,24624,0842381066,6.292173385620117
45520,24624,0875081886,6.546602725982666
45521,24624,0898159520,6.683913230895996
45522,24624,1576834638,7.9775543212890625
45523,37695,1578564999,7.2705583572387695
45524,140036,159052148X,6.417333602905273
45525,108625,0425166112,6.461507320404053
45526,112093,0425182010,4.829838275909424
45527,126803,0425182010,7.353813171386719
45528,213753,0062514857,8.041807174682617
45529,54917,0345295064,6.314149379730225
45530,24640,0226534154,6.540003776550293
45531,189835,0375758372,4.938376426696777
45532,160681,0380016362,7.826587677001953
45533,210822,0394519124,6.078155040740967
45534,181103,0486401588,9.550191879272461
45535,24641,0517415127,7.905433177947998
45536,205383,0613225783,9.206300735473633
45537,169223,0812507479,6.6189351081848145
45538,24641,0914676520,5.521492958068848
45539,55006,0140126023,8.58372974395752
45540,249389,0060014342,3.522059917449951
45541,155054,0618219226,6.575592994689941
45542,127200,1573240249,5.8976640701293945
45543,113537,3453190041,4.133309364318848
45544,129977,3453190041,4.301355361938477
45545,163655,3453147235,3.9785046577453613
45546,194407,3453147235,5.914087295532227
45547,37950,0425097609,6.953817844390869
45548,60050,0425097609,7.13496732711792
45549,171765,0425097609,6.419875621795654
45550,244685,0425097609,8.801770210266113
45551,259264,0451126505,7.616860389709473
45552,262634,0312868952,4.571292877197266
45553,24694,0452008492,6.551712512969971
45554,70594,0688178057,8.714927673339844
45555,94041,0688178057,7.573947906494141
45556,219051,077373306X,4.396100044250488
45557,96968,1894121082,3.633941411972046
45558,119859,2213613486,8.895784378051758
45559,271681,9681902688,8.891366958618164
45560,24697,0394582616,4.369729995727539
45561,24697,1557731136,5.975308418273926
45562,25890,0140049134,4.76057767868042
45563,24709,0751514314,6.762554168701172
45564,24727,3404142667,5.868525505065918
45565,85294,0307001059,8.405956268310547
45566,24733,0307020215,2.4751808643341064
45567,24733,0307020851,5.785644054412842
45568,49460,0345298748,7.96451473236084
45569,180378,0345424603,8.721799850463867
45570,183196,0345424603,9.535168647766113
45571,200444,0345424603,7.75245475769043
45572,242106,0517585839,8.729833602905273
45573,24733,0729000664,1.95821213722229
45574,24733,0859534030,4.6756815910339355
45575,24737,3312008018,5.319756507873535
45576,196466,0446515051,4.0152692794799805
45577,250526,0446515051,4.665095806121826
45578,24751,0449148866,4.862473011016846
45579,84523,0671898493,2.985318660736084
45580,146407,0671898493,7.533513069152832
45581,24767,0060929324,6.965827941894531
45582,217211,156592262X,7.093123435974121
45583,24767,1578700396,6.44681978225708
45584,259259,0060393297,7.40498161315918
45585,95781,0679760806,7.526070594787598
45586,154354,0679760806,8.406606674194336
45587,164533,0679760806,5.454793930053711
45588,221040,0679760806,9.724802017211914
45589,24768,0760730008,5.749912261962891
45590,24768,1559702680,7.377366065979004
45591,94347,0451163486,8.551170349121094
45592,60233,0375702652,5.434004783630371
45593,36715,0451528123,3.9795761108398438
45594,24778,0246137339,6.486568927764893
45595,24778,1853260258,6.4657111167907715
45596,181598,1853260258,5.285378932952881
45597,33307,188691026X,5.970976829528809
45598,218568,0312261780,6.995306015014648
45599,24805,0684808099,3.9076359272003174
45600,217726,3442760003,6.417752742767334
45601,254021,3442760003,4.900757789611816
45602,235105,0060515848,6.909364223480225
45603,169634,0425181626,3.150632858276367
45604,30209,0553096524,4.980679035186768
45605,174625,0688175724,9.76457405090332
45606,268346,0738204005,3.5641536712646484
45607,24835,0811215199,5.190156936645508
45608,169054,1560254971,6.826380252838135
45609,24838,034910509X,7.810758590698242
45610,24838,0773760571,6.333635330200195
45611,24838,0802713491,7.482126712799072
45612,24838,1581821875,8.357682228088379
45613,24846,0380729040,7.064946174621582
45614,139495,0684839458,5.966297149658203
45615,86189,0811827623,4.8876261711120605
45616,24868,0349112363,4.806355953216553
45617,24878,0452282705,5.1955976486206055
45618,57155,1885305419,5.5014190673828125
45619,39681,0060987219,7.203283786773682
45620,100906,0060987219,7.913461208343506
45621,43910,0060545739,5.270395278930664
45622,223154,0061012882,6.821458339691162
45623,114700,0140513221,10.80650520324707
45624,74493,0307126048,5.038913726806641
45625,164301,0312913486,7.450894832611084
45626,24921,0316351679,8.519243240356445
45627,113753,0345435036,8.829108238220215
45628,78783,0373290284,7.618465900421143
45629,211426,0380002558,9.510159492492676
45630,230522,0380002558,9.518122673034668
45631,252601,0380713829,5.133198261260986
45632,185233,0380780488,4.220365524291992
45633,78553,0394839145,10.104496955871582
45634,129008,0399140786,6.057877540588379
45635,90174,0425098087,7.0417914390563965
45636,31393,0425184463,5.634354591369629
45637,263460,0440207290,7.997317790985107
45638,66221,0440423376,5.980012893676758
45639,24921,0440800765,8.817842483520508
45640,98391,0446511528,9.311548233032227
45641,242788,0446511528,11.187392234802246
45642,97209,0451404238,8.01121711730957
45643,221510,0451404823,9.260868072509766
45644,37950,0452281512,8.141626358032227
45645,267635,0515106402,10.036773681640625
45646,147847,0515112089,5.90412712097168
45647,179978,0525460764,5.718018531799316
45648,249958,0553156640,6.667423725128174
45649,216683,0553260502,5.01748514175415
45650,76151,0553574094,7.336457252502441
45651,269738,0553574094,5.333061695098877
45652,96448,059041125X,4.771231651306152
45653,28360,0590431145,6.263036727905273
45654,40943,0670241334,10.290727615356445
45655,69078,0670241334,8.33806324005127
45656,61845,0671027522,7.600757122039795
45657,254465,0671027522,9.541587829589844
45658,251394,0671469428,6.252099514007568
45659,153653,0671676695,6.46464204788208
45660,189558,0671748882,9.693367004394531
45661,144967,0688143695,3.6347670555114746
45662,76571,0689806981,8.476686477661133
45663,82497,0743436822,5.130956649780273
45664,98391,0743436822,6.832731246948242
45665,51450,0743457439,7.571832656860352
45666,185233,0786015136,5.633218765258789
45667,118533,0786866314,9.106781959533691
45668,272640,0843114312,6.330899238586426
45669,29086,0849915309,6.212652683258057
45670,244349,0963198106,7.472484111785889
45671,132173,1551660598,7.647516250610352
45672,164828,1551660598,8.301727294921875
45673,145619,1551664275,6.141077995300293
45674,207670,1551665247,4.063211917877197
45675,86792,1570426449,5.033194541931152
45676,31826,157082262X,11.066269874572754
45677,24921,1570822662,8.215619087219238
45678,24921,1858547628,7.497143268585205
45679,180651,034910946X,7.818742752075195
45680,24933,0373885067,6.32586669921875
45681,225066,0375502548,6.010039329528809
45682,24933,0446513873,0.8995242118835449
45683,163761,050552113X,4.957383155822754
45684,24933,0553443291,6.39003849029541
45685,24933,0553580779,5.288912773132324
45686,177458,0671797476,5.0098876953125
45687,24933,0843940328,5.894063949584961
45688,156467,1551664879,10.899260520935059
45689,267180,1551666898,10.240973472595215
45690,257262,0070055327,8.949237823486328
45691,98391,0375413227,9.239643096923828
45692,60707,0380435543,7.209306240081787
45693,24934,0451191404,6.91212797164917
45694,240219,0758201362,9.005146026611328
45695,219321,1414052006,8.265193939208984
45696,24940,0151334811,6.1941819190979
45697,233430,0374190666,6.880156517028809
45698,24940,0964397056,5.292093276977539
45699,65471,0590065874,6.293779373168945
45700,32122,0590437194,6.3655500411987305
45701,142682,0590447998,1.8763011693954468
45702,257820,0671003240,7.216514587402344
45703,116471,0671882902,4.007804870605469
45704,48025,0671634097,5.353786468505859
45705,80075,3257232829,5.517115592956543
45706,263733,3404148231,9.330513954162598
45707,126762,3423706716,3.077483654022217
45708,122625,3442445744,6.2713823318481445
45709,262532,3442445906,6.050540924072266
45710,130271,3442451426,4.717889785766602
45711,268711,3442451426,6.056239128112793
45712,135367,3453021959,7.925053596496582
45713,61494,3453023757,7.7040534019470215
45714,194957,3453863739,6.904867172241211
45715,24945,349922884X,6.239411354064941
45716,24949,1895686393,5.826095104217529
45717,104413,0140048979,5.228431224822998
45718,27616,0882141015,5.4449143409729
45719,153662,0451408705,7.019901275634766
45720,135265,1551669560,7.319118022918701
45721,24982,0151006008,6.552970886230469
45722,54908,044023512X,5.605617046356201
45723,224764,044023512X,8.090494155883789
45724,259816,044023512X,7.1786675453186035
45725,24995,0060508183,5.4944963455200195
45726,256731,0440240875,4.150345325469971
45727,123500,158005031X,9.44919490814209
45728,145449,0316107255,7.80038595199585
45729,107951,0345277600,8.308403015136719
45730,142110,0671791540,7.012498378753662
45731,78973,0836220692,6.586681365966797
45732,25012,0743229495,6.985218524932861
45733,25041,0030119197,9.101203918457031
45734,73681,0192838717,8.092578887939453
45735,28938,0385312113,9.634349822998047
45736,250494,0671510991,8.900468826293945
45737,25041,0876091079,8.00691032409668
45738,31900,0866119671,9.749101638793945
45739,86337,3426620979,2.993032217025757
45740,252645,3453199170,7.818980693817139
45741,25103,0060083972,5.984208106994629
45742,51840,038080896X,5.816424369812012
45743,25103,0425181642,5.145031929016113
45744,25103,0679759336,7.056238174438477
45745,104880,0679759336,8.70242977142334
45746,107099,0679772898,7.446815013885498
45747,128835,0380676524,8.288251876831055
45748,216059,0312927223,6.1104536056518555
45749,121251,0060929499,6.707180976867676
45750,106007,0061098027,8.390811920166016
45751,125039,0140434240,7.911348342895508
45752,75119,0156000024,10.175015449523926
45753,192185,0312262396,7.716904163360596
45754,70460,0385245300,6.451529502868652
45755,202277,0399151605,5.982829570770264
45756,109518,0440216583,5.774280548095703
45757,145100,0452266386,3.0577738285064697
45758,100644,0515129704,4.051639080047607
45759,276683,0553278231,6.490017890930176
45760,71561,0671647458,6.742545127868652
45761,122423,0671647458,8.266580581665039
45762,104429,0679762094,8.191856384277344
45763,25131,0787111260,7.146587371826172
45764,238889,0804110948,7.162648677825928
45765,122386,0913299545,9.806559562683105
45766,123700,0913299545,10.624833106994629
45767,25131,1568849443,7.294241905212402
45768,181436,074341196X,9.059799194335938
45769,25143,0441009425,6.268745422363281
45770,144395,0441009425,6.496037006378174
45771,126604,0553264915,5.568626403808594
45772,275220,0553264915,5.639585018157959
45773,262645,3404127404,6.647385120391846
45774,25177,0330356682,7.6751484870910645
45775,135970,0060095288,7.5053019523620605
45776,145546,0553298038,2.3958358764648438
45777,50612,0375410635,9.99594783782959
45778,210959,0767903625,7.707482814788818
45779,230079,0767903625,7.468315601348877
45780,113663,0385298943,7.064729690551758
45781,266842,0345463331,6.157547950744629
45782,86641,0553295098,8.009244918823242
45783,258152,0553295098,6.821630477905273
45784,198982,0349102147,7.144285678863525
45785,25227,1413709672,8.397647857666016
45786,25235,0060975768,6.243048191070557
45787,113030,0020306652,8.319449424743652
45788,25253,0345422449,8.04531478881836
45789,95316,0380777169,5.339077472686768
45790,153662,0373097549,8.715449333190918
45791,156269,0451205847,7.678859233856201
45792,65817,055327211X,6.63856315612793
45793,25280,0849944783,10.912433624267578
45794,153653,0345296575,8.783801078796387
45795,104061,0440131855,7.163089752197266
45796,200226,0440174244,5.211483001708984
45797,25298,0325002304,8.55996036529541
45798,25298,0874778360,9.748231887817383
45799,175331,0140390162,5.673759460449219
45800,185942,0345381114,7.288419246673584
45801,48595,0679743685,9.57217788696289
45802,122096,0912800941,5.857028007507324
45803,258152,0812566793,5.944936752319336
45804,41227,3453122348,9.544904708862305
45805,116006,3453122348,8.590034484863281
45806,265553,0872860051,5.001093864440918
45807,25351,0066620120,5.583428382873535
45808,169381,0738202444,5.699988842010498
45809,52917,0960723668,5.492537975311279
45810,275173,0963136216,4.502024173736572
45811,25351,1888232005,5.180941104888916
45812,119858,039551083X,10.705108642578125
45813,53332,0671701010,8.95820140838623
45814,51450,0931948797,8.858695030212402
45815,87555,1573220183,8.21962833404541
45816,25373,0312981376,6.356555938720703
45817,153996,0345382706,5.7945966720581055
45818,158295,0345396421,6.145662307739258
45819,64469,0553053612,7.2672247886657715
45820,25389,0821739395,5.854708671569824
45821,225066,0060183225,6.945749282836914
45822,25645,0312301898,7.622830390930176
45823,179288,0345382293,6.680019855499268
45824,242640,0446519006,8.987330436706543
45825,255268,0553208071,7.668209075927734
45826,25405,0446327026,4.256484031677246
45827,240225,0060563893,8.256082534790039
45828,198711,006101561X,5.970283031463623
45829,25409,0070537097,7.9201812744140625
45830,25409,0140276955,8.836804389953613
45831,220682,0142003700,7.33364725112915
45832,25409,0312285140,9.492670059204102
45833,150586,0312287364,6.007213592529297
45834,273979,0312287364,5.867375373840332
45835,47157,0312980043,7.363001823425293
45836,181076,0312983174,6.843585014343262
