,user_id,isbn,rating
33721,11676,0425098346,6.093053817749023
33722,112001,0425098605,8.653475761413574
33723,213664,0425098605,7.35787296295166
33724,226006,0425098605,7.710697650909424
33725,242118,0425098605,7.568451404571533
33726,11676,0425098990,6.158532619476318
33727,41596,0425099229,1.329763412475586
33728,183187,0425102378,7.479315280914307
33729,93047,0425103536,6.266319274902344
33730,65839,0425103552,7.0926923751831055
33731,119654,0425104974,6.467437744140625
33732,98758,0425105679,3.197479724884033
33733,152932,0425105679,1.9058421850204468
33734,23902,0425105709,6.797341823577881
33735,211264,0425117839,6.522119998931885
33736,264399,0425120430,6.118529319763184
33737,174216,0425121240,7.316286563873291
33738,168927,0425135268,6.426305770874023
33739,189558,042513976X,7.56227970123291
33740,41084,0425140318,6.91798734664917
33741,11676,0425140601,7.5694661140441895
33742,29974,0425140601,7.114947319030762
33743,35859,0425144062,6.851152420043945
33744,278100,0425144062,4.815230846405029
33745,11676,0425145301,6.129682540893555
33746,211231,0425145301,6.448825836181641
33747,11676,0425146812,7.1341423988342285
33748,61704,0425146812,7.500237464904785
33749,232131,0425146812,4.542731285095215
33750,82497,0425150143,5.100524425506592
33751,158433,0425150143,6.0204668045043945
33752,196738,0425150143,6.823951721191406
33753,206691,0425150143,5.323211669921875
33754,248280,0425150143,3.2640817165374756
33755,72156,0425150445,7.192673206329346
33756,69697,0425150984,8.277193069458008
33757,125698,0425150984,5.990793228149414
33758,136382,0425150984,3.7065532207489014
33759,177374,0425150984,8.959153175354004
33760,242310,0425150984,7.010074138641357
33761,50073,0425151867,5.751480579376221
33762,102275,0425151867,6.589914798736572
33763,108285,0425151867,5.841246604919434
33764,131617,0425151867,2.029055595397949
33765,231827,0425151867,5.635075092315674
33766,244498,0425151867,3.237999200820923
33767,258884,0425151867,4.0022125244140625
33768,268639,0425151867,2.3412909507751465
33769,51359,0425152499,6.073705196380615
33770,175978,0425152499,6.208891868591309
33771,226965,0425152499,7.66511869430542
33772,242106,0425152499,8.153732299804688
33773,133571,0425152669,4.554714679718018
33774,148586,0425153088,7.495729923248291
33775,88693,0425153789,7.229371070861816
33776,91221,0425153789,6.438796043395996
33777,125698,0425153789,5.940610885620117
33778,177374,0425153789,8.408299446105957
33779,226545,0425155188,5.851057052612305
33780,227520,0425155188,7.207937717437744
33781,265889,0425156710,6.04401969909668
33782,88693,0425157628,8.126304626464844
33783,104636,0425157628,8.022908210754395
33784,114368,0425157628,2.5385072231292725
33785,268292,0425157628,6.612395286560059
33786,74129,0425157989,5.667685508728027
33787,174596,0425157989,5.352617263793945
33788,33991,0425160807,2.3928003311157227
33789,170077,0425160807,1.3117817640304565
33790,240407,0425162486,7.046408653259277
33791,245433,0425162486,7.046408653259277
33792,136326,0425162591,7.066864013671875
33793,206563,0425162591,8.060935974121094
33794,236028,0425162605,1.8560012578964233
33795,140358,0425163717,1.8820416927337646
33796,233439,0425163717,5.935564994812012
33797,247055,0425163717,7.299545764923096
33798,30711,0425165566,5.184376239776611
33799,67627,0425165566,6.1028594970703125
33800,107784,0425165566,2.7197303771972656
33801,53520,0425166171,3.2840702533721924
33802,69211,0425166171,6.084997177124023
33803,99648,0425167283,8.918694496154785
33804,20668,0425168131,6.7593770027160645
33805,177374,0425168131,8.006850242614746
33806,132053,0425168697,5.382541179656982
33807,274423,0425169731,6.954568386077881
33808,12917,0425171272,7.043222427368164
33809,35859,0425172597,2.023642063140869
33810,220091,0425172996,1.9090443849563599
33811,226220,0425172996,7.668811798095703
33812,241666,0425172996,5.752519607543945
33813,247133,0425172996,6.657467365264893
33814,271558,0425172996,6.514678478240967
33815,27140,0425173445,8.664167404174805
33816,56399,0425173895,8.50090503692627
33817,193778,0425173895,7.426213264465332
33818,164198,042517400X,2.8772566318511963
33819,248496,042517400X,3.559727668762207
33820,201290,0425174204,5.245596885681152
33821,125692,0425174255,7.923083782196045
33822,30555,042517638X,6.224783420562744
33823,39134,0425177181,6.40740442276001
33824,114662,0425177750,1.5452228784561157
33825,157273,0425177750,6.53322172164917
33826,170901,0425178110,7.387877941131592
33827,278633,0425178900,5.320998191833496
33828,153374,0425179176,7.024380207061768
33829,11676,042518000X,6.213012218475342
33830,173415,042518000X,6.670018672943115
33831,87141,0425180050,7.136030197143555
33832,160714,0425180050,5.694282531738281
33833,207341,0425180050,5.809118270874023
33834,241678,0425180050,6.579219818115234
33835,26886,0425181006,1.2676626443862915
33836,98391,0425181847,7.2694597244262695
33837,11676,042518286X,4.8792924880981445
33838,32802,042518286X,2.857945680618286
33839,146081,042518286X,6.865541458129883
33840,151071,042518286X,5.124793529510498
33841,159822,042518286X,5.255234718322754
33842,161789,042518286X,8.098262786865234
33843,225087,042518286X,5.697819232940674
33844,16966,0425183130,3.48124361038208
33845,157273,0425183130,5.8533406257629395
33846,274605,042518384X,3.108048439025879
33847,11676,0425184056,3.817809820175171
33848,98391,0425184056,8.422663688659668
33849,162639,0425184056,7.293371677398682
33850,91692,042518546X,4.7932305335998535
33851,11676,0425186369,6.663353443145752
33852,225600,0425188205,6.406365394592285
33853,11676,0425188280,6.837587356567383
33854,98391,0425188280,8.058866500854492
33855,153718,0425189058,7.4925971031188965
33856,11676,0425189465,5.579522609710693
33857,69211,042519065X,6.387458801269531
33858,155450,0425191273,7.0897111892700195
33859,98391,042519129X,8.51090145111084
33860,177683,0425191796,8.323936462402344
33861,11676,0425192032,7.653775691986084
33862,135753,0425192032,7.252982139587402
33863,196052,0425192032,7.501439571380615
33864,247852,0425192032,8.647037506103516
33865,246621,042519311X,6.755888938903809
33866,137758,0425194523,3.5117297172546387
33867,53846,0425195457,7.702789306640625
33868,275476,0425195457,7.323434829711914
33869,11676,0435905406,1.5585558414459229
33870,81153,0439010772,4.750292778015137
33871,135681,0439010772,6.018232345581055
33872,224646,0439010772,6.157302379608154
33873,274004,0439010772,6.510753154754639
33874,241078,0439010799,7.544200897216797
33875,17926,0439062802,9.363415718078613
33876,172745,0439070325,7.8012590408325195
33877,21882,0439082110,7.719289779663086
33878,129008,0439096987,3.3842480182647705
33879,118533,0439098645,7.476487636566162
33880,203138,0439112036,7.082865238189697
33881,264397,0439129087,7.23928165435791
33882,74263,0439173175,7.054172515869141
33883,209987,0439217989,8.219429016113281
33884,88435,0439228425,6.333160877227783
33885,35857,0439319471,5.986941337585449
33886,11676,0439324599,1.9957187175750732
33887,96009,0439324599,3.771603584289551
33888,278633,0439324599,4.582274436950684
33889,11676,0439368634,2.394139289855957
33890,11676,0439448328,4.678982257843018
33891,58255,043965548X,8.460542678833008
33892,11676,0439667615,6.093053817749023
33893,158295,0440104327,6.485536575317383
33894,116537,0440115450,6.1874680519104
33895,168245,0440123917,7.83771276473999
33896,34636,0440128595,5.8058013916015625
33897,200684,0440129389,6.263133525848389
33898,245346,0440130999,5.005687236785889
33899,124874,0440132789,7.248529434204102
33900,177090,0440132789,7.033885478973389
33901,27947,0440133688,6.4186787605285645
33902,68156,0440133688,7.028818607330322
33903,163973,0440139244,7.6219024658203125
33904,74849,0440146577,2.2840702533721924
33905,104636,0440146577,4.268744468688965
33906,163973,0440153271,6.9184041023254395
33907,51883,0440162688,2.2436866760253906
33908,41088,0440166497,7.265668869018555
33909,68555,0440166497,6.088924407958984
33910,213150,0440166497,5.870776176452637
33911,150275,0440167531,5.862054824829102
33912,170724,0440167531,7.053474426269531
33913,174851,0440167531,7.2058281898498535
33914,56959,0440169127,6.719412326812744
33915,137000,0440169127,6.726685523986816
33916,249111,0440175763,5.890119552612305
33917,72352,0440181275,6.850052833557129
33918,146113,0440181275,5.768512725830078
33919,204561,0440183669,3.885162353515625
33920,11676,0440193745,6.093053817749023
33921,127817,0440194784,7.406289577484131
33922,155476,0440194784,7.406289577484131
33923,225199,0440194903,6.338236331939697
33924,60157,044020271X,8.330806732177734
33925,151479,044020271X,7.8182806968688965
33926,250163,0440204100,3.139533519744873
33927,122096,0440205506,7.48705530166626
33928,219921,0440206081,6.480625152587891
33929,203621,0440206561,4.933952331542969
33930,227072,0440207428,5.8032402992248535
33931,180348,0440208289,5.793087959289551
33932,273062,0440208300,6.07269811630249
33933,235736,0440209293,7.0076422691345215
33934,11676,0440209803,3.5119125843048096
33935,39646,0440209803,3.656747817993164
33936,125287,0440209803,4.426092147827148
33937,197688,0440209803,3.650935411453247
33938,52917,0440209862,3.8248047828674316
33939,87964,0440212316,2.409860134124756
33940,144642,0440212812,7.235411643981934
33941,207825,0440212812,6.0670061111450195
33942,271306,0440212812,7.967592716217041
33943,136751,0440213460,8.070541381835938
33944,170947,0440213991,5.6848273277282715
33945,179744,0440213991,6.295831680297852
33946,258534,0440213991,7.585943222045898
33947,264947,0440213991,4.316476345062256
33948,36817,0440214114,6.071170806884766
33949,61038,0440214114,1.5846827030181885
33950,69377,0440214114,6.435207843780518
33951,249058,044021422X,3.3127858638763428
33952,259400,044021422X,3.319971799850464
33953,11676,0440215692,6.093053817749023
33954,166596,0440215935,6.416520118713379
33955,159868,0440216419,7.649493217468262
33956,121986,0440216877,6.02404260635376
33957,229481,0440216877,5.287231922149658
33958,182085,0440217008,8.172733306884766
33959,69232,0440217466,7.792947292327881
33960,100359,0440217466,6.801111221313477
33961,160735,0440217466,6.216765403747559
33962,23902,0440217490,7.521249294281006
33963,30985,0440217490,3.817509174346924
33964,123825,0440217490,7.160638809204102
33965,251844,0440217490,6.680935382843018
33966,262271,0440217490,9.233190536499023
33967,128915,0440217989,5.26471471786499
33968,262484,0440217989,2.5941476821899414
33969,100906,0440218039,6.983083724975586
33970,268171,0440218039,3.7503931522369385
33971,121771,0440220734,5.972517013549805
33972,180651,0440220734,6.696721076965332
33973,185275,0440224071,3.2857041358947754
33974,187145,0440224071,7.37669563293457
33975,245827,0440224071,2.1006078720092773
33976,258270,044022442X,7.760549068450928
33977,44845,0440224861,6.527505874633789
33978,148962,0440224861,4.5524725914001465
33979,11676,0440225108,3.3526909351348877
33980,111286,0440225108,4.142460823059082
33981,170154,0440225108,5.4254279136657715
33982,31040,0440225272,4.256078243255615
33983,218608,0440225272,6.868329048156738
33984,230629,0440225272,2.855020523071289
33985,28591,0440226007,6.693121433258057
33986,102772,0440226015,6.002548694610596
33987,95359,0440226449,2.5946521759033203
33988,211767,0440226449,2.1565752029418945
33989,270838,0440226449,5.238913536071777
33990,152186,0440226457,6.504471302032471
33991,83972,0440226724,6.645760536193848
33992,52783,0440227720,6.741409778594971
33993,78783,0440228433,8.450042724609375
33994,154529,044022859X,4.507079601287842
33995,167521,044022859X,3.186135768890381
33996,252211,044022859X,6.793357849121094
33997,31047,0440228654,7.307644367218018
33998,91342,0440228654,7.16450309753418
33999,11676,044023462X,2.839397668838501
34000,55487,0440234697,4.778406143188477
34001,145218,0440234697,6.617701053619385
34002,11676,0440234719,2.242967367172241
34003,162405,0440234727,7.17041015625
34004,78783,0440235154,6.853178977966309
34005,125287,0440235154,7.0774030685424805
34006,269191,0440235154,6.302377223968506
34007,83306,0440235804,6.814966678619385
34008,227702,0440235804,6.371029376983643
34009,237978,0440235804,7.962525367736816
34010,177778,044023669X,6.082625865936279
34011,184760,044023669X,6.082625865936279
34012,244779,044023669X,3.702035427093506
34013,255997,044023669X,6.082625865936279
34014,98391,0440236770,7.185152053833008
34015,109899,0440236819,4.566048622131348
34016,168016,0440236819,6.695431709289551
34017,213797,0440236819,4.638164043426514
34018,226545,0440236819,1.972030520439148
34019,234165,0440236819,6.332132816314697
34020,16795,0440236851,5.569204330444336
34021,56624,0440236851,6.789707183837891
34022,126495,0440236851,4.623764991760254
34023,133416,0440236991,6.453729629516602
34024,213150,0440236991,6.050204277038574
34025,238781,0440236991,8.27259349822998
34026,244779,0440236991,1.8610671758651733
34027,82080,0440238137,8.822595596313477
34028,259078,0440240891,8.0382661819458
34029,115998,044024126X,6.557439804077148
34030,151442,044024126X,6.875920295715332
34031,187256,044024126X,7.6313629150390625
34032,212849,044024126X,7.052497386932373
34033,53729,0440343690,6.586167812347412
34034,141309,0440343690,4.780491352081299
34035,165319,0440343690,4.812172889709473
34036,24576,0440351626,4.754143238067627
34037,76626,0440351626,5.262248992919922
34038,164479,0440351626,1.9240387678146362
34039,11676,0440401712,6.093053817749023
34040,138602,0440404908,8.451115608215332
34041,30072,0440407524,7.688446998596191
34042,31900,0440407524,7.696654319763184
34043,218121,0440407524,7.983307361602783
34044,234623,0440407524,7.601098537445068
34045,245645,0440407524,8.5707368850708
34046,11676,0440411459,6.093053817749023
34047,269566,0440418518,7.021416664123535
34048,11676,0440428130,7.827239036560059
34049,98440,0440428130,6.455122947692871
34050,25827,0440440629,6.521581649780273
34051,87911,0440441587,7.056461811065674
34052,76168,0440445450,7.427406311035156
34053,97874,0440445450,6.970390319824219
34054,143173,0440460751,4.415873050689697
34055,11676,0440474566,3.3398232460021973
34056,249111,0440503248,4.390951156616211
34057,256264,0440503531,3.138458013534546
34058,259829,0440507162,7.1927642822265625
34059,13719,0440507626,6.215723037719727
34060,217130,0440902274,3.6870126724243164
34061,216683,0440918057,6.864096641540527
34062,209756,0440928397,6.524505615234375
34063,11676,0440931800,7.1569504737854
34064,44089,0440931800,6.2980637550354
34065,114368,0440941407,7.093251705169678
34066,11676,0440977096,8.414773941040039
34067,116506,0440977096,7.411258697509766
34068,12538,044098761X,7.74558687210083
34069,91832,044098761X,6.471813678741455
34070,231393,044098761X,7.702390670776367
