,user_id,isbn,rating
48362,40943,0807207543,7.501145362854004
48363,30276,0821762036,5.171292781829834
48364,30276,084393865X,5.855187892913818
48365,180032,0862782481,2.9234673976898193
48366,69355,0940208245,5.694692611694336
48367,121606,1551665719,7.101864814758301
48368,98391,1551666596,7.303456783294678
48369,30276,156054175X,7.985677719116211
48370,249894,1584854456,8.113945007324219
48371,174892,0385334842,6.211784362792969
48372,30290,0060975407,3.2027926445007324
48373,30290,0375758518,6.230616092681885
48374,179311,0380731592,6.635500431060791
48375,69405,1575663295,8.832417488098145
48376,242083,0451524942,7.790877819061279
48377,229551,0061013889,6.2611517906188965
48378,105968,0380805707,3.238431930541992
48379,182086,0380805707,10.0
48380,203542,0446608297,6.384576320648193
48381,135149,0821763415,6.340875625610352
48382,30315,0060199385,6.699135780334473
48383,43246,0670036781,9.628592491149902
48384,30319,1884153089,8.001299858093262
48385,55492,0842355715,7.04866886138916
48386,89851,0842355715,7.170233726501465
48387,51450,0425193071,6.090550422668457
48388,266827,0673521028,7.112415313720703
48389,191575,0830713751,6.668309211730957
48390,30336,0679430210,3.2478370666503906
48391,61730,3821808128,6.498268127441406
48392,183210,0743204840,7.259553909301758
48393,240144,0743204840,8.726960182189941
48394,30385,0356232700,8.835957527160645
48395,30385,1740590635,8.80602741241455
48396,254377,0425180026,6.436429500579834
48397,190925,0771027087,6.510622024536133
48398,30406,0679732500,4.997110843658447
48399,256484,0804115435,7.159243106842041
48400,30408,0684844176,6.721260070800781
48401,227705,0684846713,7.3070387840271
48402,242409,0140174923,6.981133937835693
48403,76626,0553374591,7.157480239868164
48404,198176,0749396660,5.863619804382324
48405,88768,0340577118,6.5639777183532715
48406,30445,0195805763,6.547457218170166
48407,30445,0553276506,4.924770832061768
48408,30445,0553562282,6.670790672302246
48409,196440,0679442111,7.431698799133301
48410,30455,0380750252,5.868377685546875
48411,30461,0812522419,5.609419822692871
48412,30471,0670831379,4.7906012535095215
48413,30476,059094715X,5.897834777832031
48414,197659,0425171590,6.001592636108398
48415,94787,0060964081,8.236856460571289
48416,114988,0140244883,4.416014671325684
48417,30487,0375404023,6.244812488555908
48418,236757,038080624X,5.270410060882568
48419,30487,0385323891,7.954826831817627
48420,127243,0385333692,5.140456199645996
48421,96251,0449909123,7.182424545288086
48422,114988,0452278988,7.233851432800293
48423,30487,0609807099,3.658762216567993
48424,100906,0671898264,5.319825172424316
48425,101606,0679402195,9.084710121154785
48426,210317,0679444920,4.998060703277588
48427,259118,0679444920,7.045166015625
48428,97268,0679733035,7.644233703613281
48429,30487,068485449X,6.436193943023682
48430,173951,0767902831,9.292694091796875
48431,114988,1569472025,5.828656196594238
48432,270605,1573221791,5.609747409820557
48433,196602,0671692674,6.537123680114746
48434,274644,0671692674,8.920695304870605
48435,30507,0241105935,6.508848667144775
48436,30507,0718137396,7.742923259735107
48437,30507,0871969807,6.366106033325195
48438,168554,0140620648,7.573936939239502
48439,244153,0330253948,6.244187355041504
48440,199209,0446697524,8.425448417663574
48441,268932,0552996424,4.318180084228516
48442,173875,1841492531,7.430442810058594
48443,33888,1857230655,7.913187503814697
48444,30511,0006178316,5.721742630004883
48445,239594,0060533986,7.543571949005127
48446,92861,0060929375,7.542263507843018
48447,139742,0060932627,7.12394905090332
48448,30511,0099286556,7.214485168457031
48449,30511,0140034196,7.117802619934082
48450,96925,0140055932,4.905673503875732
48451,30511,0140077103,6.592792510986328
48452,59770,0140131671,3.773160934448242
48453,30511,0140131965,5.677061080932617
48454,168779,0140167188,5.814974308013916
48455,167517,0140171231,7.3391218185424805
48456,173679,014027166X,7.2016119956970215
48457,30511,0140276106,7.0432868003845215
48458,30511,0192828967,4.979976654052734
48459,30511,0224052829,5.540698051452637
48460,269302,0312264100,8.03700065612793
48461,30511,0316916056,6.448373794555664
48462,30511,0340660066,6.412578582763672
48463,30511,0349122792,6.187342643737793
48464,234828,0374525609,4.382918357849121
48465,105517,0380780496,7.241878509521484
48466,213625,0385315082,4.0598530769348145
48467,30511,0385497695,7.326990127563477
48468,215071,0393319504,8.273406028747559
48469,30511,0393325679,6.309158802032471
48470,210311,0397001517,8.112565994262695
48471,30511,0440125103,6.228255748748779
48472,30511,044900452X,6.135374069213867
48473,30511,0449221679,4.722906112670898
48474,43910,0449911810,7.676985263824463
48475,30511,0449911934,5.973488807678223
48476,68436,0451452615,6.7288103103637695
48477,85367,0451452615,7.248797416687012
48478,275758,0451452615,6.03491735458374
48479,30511,0553506501,6.1934123039245605
48480,97833,058230203X,7.0237298011779785
48481,30511,0586087370,6.5785698890686035
48482,30511,067972463X,5.838490962982178
48483,124733,0679726217,8.243680953979492
48484,113292,0679748369,5.7412428855896
48485,30511,0679761829,4.462737560272217
48486,30511,067977260X,7.164174556732178
48487,30511,0684839741,6.203088760375977
48488,109340,0702227994,4.163349628448486
48489,30511,0718110536,5.949199676513672
48490,73603,0743455800,7.10416316986084
48491,30511,0749397594,6.88593864440918
48492,30511,0767904435,6.846854209899902
48493,30511,078670635X,4.68142032623291
48494,61038,0786707453,5.32938289642334
48495,254064,0802713122,8.56891918182373
48496,60427,0804119546,9.533157348632812
48497,30511,0815412878,5.306819438934326
48498,244277,0863696503,5.501978874206543
48499,30511,087113831X,6.482492446899414
48500,30511,0897332466,6.7144293785095215
48501,71183,1400031044,8.114055633544922
48502,260819,1577661567,6.36057186126709
48503,30511,1842321331,5.998888969421387
48504,30511,185326217X,5.955273151397705
48505,30511,1853262226,6.43287467956543
48506,30511,1878972154,6.737278461456299
48507,265115,0373260547,6.330399036407471
48508,59209,0451185897,5.701148986816406
48509,30531,1565700325,7.884533882141113
48510,119749,006443205X,7.261180877685547
48511,215006,0140266232,8.28763484954834
48512,57124,0312312431,6.961923122406006
48513,123790,0312850093,6.908229827880859
48514,73651,0312961235,4.528032302856445
48515,36907,0312965788,9.547163009643555
48516,226965,0312965788,9.336461067199707
48517,60543,0380705788,6.6236186027526855
48518,174596,0385240031,5.5739874839782715
48519,197000,0385471483,9.05754280090332
48520,60707,0394720288,4.8457465171813965
48521,69078,0394805755,8.87719440460205
48522,30533,0397323727,8.171144485473633
48523,61016,0425192741,5.970643520355225
48524,223154,0425192741,5.610188961029053
48525,170154,0440236290,6.1178765296936035
48526,129074,0445046309,8.072663307189941
48527,80661,044651506X,7.508761405944824
48528,148620,044651506X,6.168121337890625
48529,218121,0449212629,7.686696529388428
48530,129716,0451519299,10.0
48531,104810,0523422377,6.74252986907959
48532,183088,0553074997,6.129843235015869
48533,31094,0553117459,5.885244846343994
48534,37586,0671520369,5.644138813018799
48535,248718,0671634984,7.139237403869629
48536,56959,0679737413,9.119694709777832
48537,205980,0679752684,5.40609073638916
48538,30533,0694001775,6.528421401977539
48539,60244,0786812095,10.0
48540,30533,0803260970,7.169443130493164
48541,219321,0812575989,5.246706962585449
48542,149907,0836215249,8.98973560333252
48543,162639,0899193099,8.39401626586914
48544,43021,0929239571,9.616381645202637
48545,92316,1557731926,4.790987968444824
48546,80810,1558743804,6.115119457244873
48547,200213,1582342393,7.012759208679199
48548,235888,1929998457,3.8745760917663574
48549,134264,0375800387,6.521283149719238
48550,212275,0375800387,4.672451019287109
48551,215006,0440471478,9.773340225219727
48552,76499,0345384202,7.999802112579346
48553,49109,0515123471,5.651806831359863
48554,83287,0515123471,7.9685869216918945
48555,139827,0515123471,7.211261749267578
48556,163588,0515123471,6.419489860534668
48557,30560,0316955124,7.63715934753418
48558,193560,0345360400,9.421730041503906
48559,30577,0811835049,9.162849426269531
48560,104399,156282015X,9.072555541992188
48561,30590,0140055711,5.871220588684082
48562,30590,0491015771,6.6302103996276855
48563,269916,0860686736,8.552839279174805
48564,141819,0345394402,5.8450422286987305
48565,240567,0451527860,7.53275203704834
48566,30598,0440217164,6.678228378295898
48567,30628,0373261020,5.071156978607178
48568,30635,0515122564,4.787896156311035
48569,130722,0515122564,4.788128852844238
48570,214554,0515122564,6.49933385848999
48571,268984,0553256157,10.0
48572,148514,0310405009,10.0
48573,30650,0517385872,6.206498146057129
48574,30657,0671785885,3.132390022277832
48575,74113,0380805901,7.159062385559082
48576,236840,0553580957,8.021934509277344
48577,196129,0671674218,6.769010066986084
48578,234879,0843952180,1.1255007982254028
48579,30667,0971327866,7.504237174987793
48580,30711,0006754864,7.148447036743164
48581,92498,006100717X,6.06256103515625
48582,236959,0061053538,6.714485168457031
48583,30711,0064410188,7.022243499755859
48584,68067,0140062254,6.347305774688721
48585,81274,0140316728,9.63787841796875
48586,30711,0140318437,6.641429901123047
48587,195378,014036059X,6.608397006988525
48588,179791,0140434011,7.045378684997559
48589,30711,0141304561,6.3767876625061035
48590,95921,0207183554,6.758342266082764
48591,122793,0310354110,9.916083335876465
48592,30711,0312286252,7.079367160797119
48593,144531,0316284610,9.666529655456543
48594,162907,0330331213,7.611195087432861
48595,30711,034531378X,7.354198455810547
48596,97754,0380725886,5.610012054443359
48597,173930,0380802805,4.385677337646484
48598,30711,038572151X,6.774883270263672
48599,130554,0439253241,5.813608169555664
48600,238889,043925325X,6.935372352600098
48601,30711,0440210941,6.1039228439331055
48602,81274,0441009328,8.388160705566406
48603,81560,0446611344,5.159069061279297
48604,257204,0451455037,3.565988540649414
48605,251844,0451457765,8.456001281738281
48606,106950,0553138804,6.7995476722717285
48607,228998,0553282093,4.963414192199707
48608,68650,0590403540,6.685210227966309
48609,48037,0590437151,5.504178047180176
48610,31826,0590568892,9.571919441223145
48611,112227,061328125X,6.115097999572754
48612,30711,0642005907,6.549947738647461
48613,30711,0671611178,5.385006427764893
48614,201017,0688162835,6.179986953735352
48615,30711,070222250X,4.016730785369873
48616,30711,0740718371,6.914033889770508
48617,78973,0749930306,6.670536994934082
48618,30711,0788789562,6.977667808532715
48619,30711,0812548248,7.006701469421387
48620,67332,0812550285,6.983210563659668
48621,81560,0812550285,7.566346645355225
48622,135149,0812550285,7.690098285675049
48623,43962,0859249336,8.587281227111816
48624,79003,0886777712,7.828094482421875
48625,112401,0886777712,6.259496212005615
48626,74782,0958770808,6.333288192749023
48627,40136,1865084182,6.190016746520996
48628,30711,1878279718,4.809169769287109
48629,30712,0140367047,6.675296783447266
48630,81845,024114177X,5.900820255279541
48631,131027,0312876491,7.867903709411621
48632,104168,0330315226,10.0
48633,199930,0340370246,3.805042266845703
48634,276487,0460875981,7.646276950836182
48635,132203,055299619X,5.857337951660156
48636,30712,0571150748,7.022669315338135
48637,119199,0747241392,3.979928493499756
48638,125826,0060522275,9.069117546081543
48639,98787,014011369X,7.63303804397583
48640,266865,0140442898,4.746119976043701
48641,66640,0345463927,9.454859733581543
48642,190925,0345463927,8.409855842590332
48643,138382,037325993X,5.819243907928467
48644,115841,0373441622,5.392368316650391
48645,112761,0373691025,9.47203540802002
48646,98391,037369105X,6.971662998199463
48647,161873,0373765363,2.1230151653289795
48648,30716,0520224744,6.703548431396484
48649,194519,0743451473,5.6817216873168945
48650,36609,0891098534,6.875245571136475
48651,82578,0553373684,5.423672199249268
48652,30727,3442304172,4.649745941162109
48653,276626,3453072014,5.479180812835693
48654,30727,3462025244,4.960762977600098
48655,249989,074343143X,7.231060028076172
48656,91342,0060556935,8.26801872253418
48657,150663,006250925X,9.585558891296387
48658,30735,0062509446,8.11445426940918
48659,30735,0062516698,8.21297550201416
48660,30735,0064401111,10.0
48661,31431,0064405451,8.167672157287598
48662,95359,006440546X,9.244674682617188
48663,30735,0064408590,9.560346603393555
48664,30735,0140192921,7.54392147064209
48665,30735,0312203861,8.254739761352539
48666,30735,0312290527,6.872504234313965
48667,30735,0345347226,8.756938934326172
48668,83287,0345347226,9.028926849365234
48669,30735,0345381416,8.007628440856934
48670,104058,0375507787,6.544218063354492
48671,57620,0380800799,4.781898021697998
48672,139828,0380800799,6.07106876373291
48673,252695,0425141438,7.803250312805176
48674,227447,0440223539,4.451752662658691
48675,35240,0440223555,4.32558536529541
48676,156269,0440235634,7.469587802886963
48677,235842,044050838X,4.801641464233398
48678,69156,0451200551,6.700942039489746
48679,120178,0451203984,7.299502849578857
48680,30735,0517701901,7.736307621002197
48681,30735,0553102338,6.268520355224609
48682,123215,0553102338,5.624105453491211
48683,263877,0671887947,5.400140285491943
48684,59895,0671889869,7.948786735534668
48685,177090,0805054464,8.777986526489258
48686,30735,0821219766,7.240199089050293
48687,30735,0890877556,10.0
48688,35859,0892966890,6.517669677734375
48689,30735,0945134053,6.1595563888549805
48690,30735,1562829297,7.322593688964844
48691,30735,1573240109,9.436984062194824
48692,30735,1878067559,8.745237350463867
48693,30735,1881409287,7.118335723876953
48694,30740,0688105521,6.064369201660156
48695,145451,0373272243,5.201672077178955
48696,124989,0373483554,9.590397834777832
48697,98391,0373710003,6.13449239730835
48698,31080,0425185419,5.553859710693359
48699,31393,0451410033,4.648132801055908
48700,166824,0515114499,5.787539482116699
48701,177374,0515118397,8.627510070800781
48702,252347,0553579215,6.070413589477539
48703,277879,0743438035,5.635318279266357
48704,30746,0312928068,6.654412269592285
48705,50309,0373710690,4.998791217803955
48706,31050,0671670069,9.816722869873047
48707,123883,0671670069,3.398754119873047
48708,69697,067173783X,9.093990325927734
48709,168245,067173783X,8.220551490783691
48710,204619,1551666634,2.0492208003997803
48711,30749,0670886300,8.118809700012207
48712,91928,0930330129,6.72078800201416
48713,92853,0146001702,7.827766418457031
48714,61546,035230703X,3.322470188140869
48715,180651,0708818889,6.637005805969238
48716,30771,1551664461,5.5933661460876465
48717,30779,0140375155,7.812229633331299
48718,127359,0439164575,7.383538246154785
48719,74827,0590376195,9.206794738769531
48720,118228,0679872760,5.935697555541992
