,user_id,isbn,rating
42879,123883,0505524090,2.4137821197509766
42880,146298,0505524090,5.339560508728027
42881,269321,0505524090,7.541945457458496
42882,19085,0523414811,7.598208427429199
42883,272980,055309582X,4.152969837188721
42884,183061,0671035959,8.079547882080078
42885,19085,0671046160,8.236767768859863
42886,110973,0743471393,7.213135719299316
42887,178093,0743471393,7.257015705108643
42888,191575,0785271708,7.5016279220581055
42889,172030,0812506685,7.9305219650268555
42890,53249,0812518683,6.2535223960876465
42891,22088,0812545958,3.574324607849121
42892,19085,0812570197,7.598208427429199
42893,19085,0872165868,7.598208427429199
42894,174633,0884480348,8.506558418273926
42895,189139,0886775299,5.209352016448975
42896,19085,0944996159,7.598208427429199
42897,19085,1401301231,5.933249473571777
42898,19085,156389369X,7.0811591148376465
42899,205473,1565049004,7.957563400268555
42900,89591,0446611360,6.643599987030029
42901,168600,0446611360,4.372197151184082
42902,53150,1550651382,7.40416145324707
42903,208791,0451524764,4.0335588455200195
42904,19129,0553472348,6.967491626739502
42905,228021,0553379658,6.576935768127441
42906,260371,0553379658,7.381636619567871
42907,154346,0374526222,8.388724327087402
42908,47476,0671678817,3.4086785316467285
42909,111592,0688063314,2.6819400787353516
42910,224626,072253955X,8.53607177734375
42911,68094,0914629492,3.3891682624816895
42912,19145,156858217X,6.721804618835449
42913,80929,1580050751,5.963009834289551
42914,160295,1873176570,6.740444660186768
42915,95359,0684843269,7.026000022888184
42916,19163,0618101365,7.39200496673584
42917,19166,0446519642,3.7029683589935303
42918,61878,1551667940,6.387105941772461
42919,45918,0099760118,7.667539119720459
42920,263219,0618009345,6.20491886138916
42921,19217,1566491231,7.39200496673584
42922,79441,0316107298,6.810005187988281
42923,156150,0316107298,6.280890941619873
42924,274061,0345306929,9.497878074645996
42925,144531,0380803682,7.482668399810791
42926,19220,0452278120,6.780895709991455
42927,248850,0553253883,8.170321464538574
42928,164110,0671875264,6.7803955078125
42929,142861,0743428315,7.040280818939209
42930,19220,1571742913,7.044544696807861
42931,42419,0140287434,8.68674087524414
42932,44535,0886778271,5.18983793258667
42933,153662,006091291X,7.721101760864258
42934,96771,0517266555,8.147485733032227
42935,52175,0679736328,2.5254056453704834
42936,19238,0899198589,7.39200496673584
42937,98391,038531826X,7.924806594848633
42938,207349,0553801880,5.779668807983398
42939,213700,0515119415,6.552519798278809
42940,131213,0140057242,1.7228703498840332
42941,75308,0552150738,6.748230457305908
42942,258094,0552150738,4.454549789428711
42943,245645,0465082262,8.810548782348633
42944,225912,0679457704,4.648216247558594
42945,154944,0373225350,8.52542781829834
42946,107784,0399140212,2.8270018100738525
42947,19330,078581325X,7.39200496673584
42948,19336,0130208876,3.340541124343872
42949,88677,0373709110,7.717456817626953
42950,264321,0380815575,3.9171032905578613
42951,273113,0380815575,2.8214545249938965
42952,127505,0451526848,7.2246623039245605
42953,135703,0517595338,6.722872257232666
42954,146946,0517595338,5.780027866363525
42955,19336,0842023941,3.340541124343872
42956,130679,1558747435,8.903377532958984
42957,253346,1578560845,6.2690582275390625
42958,56447,1578561256,7.64126443862915
42959,68568,1578561256,8.730249404907227
42960,223525,1588720195,7.106565952301025
42961,21777,0671626132,7.3390326499938965
42962,164442,1588517314,8.603322982788086
42963,19378,0812515595,2.8621339797973633
42964,221732,0812515595,6.6863908767700195
42965,19395,1410752321,7.39200496673584
42966,19416,1565122992,7.464365005493164
42967,19422,0307020673,7.4521636962890625
42968,19422,0307101762,7.23978328704834
42969,277203,0307987655,8.108603477478027
42970,185233,0307987981,3.0588619709014893
42971,19422,0590130935,6.604443073272705
42972,185233,0590254677,3.2888450622558594
42973,35859,059046602X,5.2319793701171875
42974,45340,0590484125,6.849496841430664
42975,199045,060981009X,2.30196213722229
42976,19422,0789439964,6.604443073272705
42977,260840,0874778875,4.9678192138671875
42978,19440,0133262243,7.582900524139404
42979,31278,0060007575,7.396894454956055
42980,91634,0060007575,6.820522308349609
42981,19484,0876305168,3.0048599243164062
42982,25105,0345434498,6.691133499145508
42983,159858,0345434498,7.8901686668396
42984,235935,0345434498,7.998847007751465
42985,194348,0609806955,7.39200496673584
42986,37227,0345408918,8.40955924987793
42987,19493,0373117760,8.09249210357666
42988,19493,0373218540,7.218234062194824
42989,114368,0373218540,3.1688079833984375
42990,117132,0373218540,7.876103401184082
42991,135265,037322592X,5.927938461303711
42992,19493,0373226187,5.233476638793945
42993,227250,0373272561,8.307581901550293
42994,93426,0373291639,5.958950519561768
42995,274609,037329171X,7.123615264892578
42996,229551,0373511264,8.713112831115723
42997,69697,0380787164,7.618882656097412
42998,19493,0821793993,7.508904933929443
42999,234597,0307126900,8.291290283203125
43000,31826,0590014013,9.479559898376465
43001,19501,0590427202,9.544817924499512
43002,19509,0582426863,6.209792613983154
43003,19519,0751526568,7.39200496673584
43004,249953,0312868863,8.208915710449219
43005,92776,0373484933,6.422724723815918
43006,132173,0380789892,6.204113006591797
43007,258151,0380789892,7.546848297119141
43008,274061,0380789892,9.400344848632812
43009,242006,0451407539,7.879030704498291
43010,34657,0553584375,7.106926441192627
43011,47316,0553584375,7.849121570587158
43012,98783,0553584375,7.038638591766357
43013,159754,0553584375,7.885241985321045
43014,204591,0553584375,6.887851238250732
43015,244627,0804119732,6.536342620849609
43016,265522,0812575911,8.385224342346191
43017,114368,0843944927,3.6760172843933105
43018,93844,1551662736,3.017143726348877
43019,160735,0671039873,6.712280750274658
43020,110104,1575450429,7.39200496673584
43021,165551,1575450704,8.100152969360352
43022,38273,0451198387,5.264742851257324
43023,118403,0451198387,7.474865436553955
43024,53420,0786867396,3.3816394805908203
43025,30276,0451166884,5.794628620147705
43026,255719,0451166884,4.845458507537842
43027,85656,0451192087,7.376486778259277
43028,56804,1573222151,4.509979724884033
43029,240219,1575666871,7.882777690887451
43030,19571,0684852713,7.210305690765381
43031,19571,1400033349,4.159822940826416
43032,114988,1400033349,6.4994964599609375
43033,19573,0061031526,5.966779708862305
43034,19573,0688152449,5.206759929656982
43035,143569,0688152449,7.022837162017822
43036,262208,0451188020,7.227921485900879
43037,129716,0486292797,7.767898082733154
43038,274301,0804114919,7.767454624176025
43039,104113,0671526154,7.5041680335998535
43040,177673,0140194576,7.839517116546631
43041,153054,1400047854,7.965090274810791
43042,69727,342333052X,3.8915867805480957
43043,67111,3453058607,8.15002727508545
43044,19611,3453179323,7.152830123901367
43045,19635,8440651260,4.7575249671936035
43046,182414,0440840007,7.645227909088135
43047,93629,067144834X,3.164415121078491
43048,221190,0821746464,2.4224839210510254
43049,236757,0060924985,2.133679151535034
43050,269378,0060924985,2.0847251415252686
43051,46154,0060928573,6.278267860412598
43052,100782,0140094296,6.0319719314575195
43053,231857,0140094296,2.990039348602295
43054,181573,0140184953,6.765635967254639
43055,201290,0140184953,4.662425518035889
43056,211847,0140184953,5.8663554191589355
43057,122429,0140185003,6.6451897621154785
43058,99508,0140271457,8.554142951965332
43059,104058,0140298533,7.8930182456970215
43060,19664,0151931038,5.107483386993408
43061,36403,0156899825,7.4160614013671875
43062,144967,0312195567,6.0287370681762695
43063,195374,0316341029,6.678030967712402
43064,268217,032108764X,7.39200496673584
43065,69078,0380711044,7.113711833953857
43066,206534,0393316009,8.76710033416748
43067,61910,0394549953,9.652066230773926
43068,30533,0395478049,7.618587493896484
43069,52584,042506137X,4.767580032348633
43070,19664,0440162297,6.95160436630249
43071,274418,0440237165,7.758918762207031
43072,135469,0446607266,6.67162561416626
43073,180801,0446691321,1.9827053546905518
43074,19664,0452272564,6.4294514656066895
43075,214786,0486268764,8.093405723571777
43076,85757,0553225804,6.0264458656311035
43077,140255,0553257382,6.418463230133057
43078,164029,0553257382,7.114235877990723
43079,155014,0609603272,7.383367538452148
43080,135149,0671430939,6.688910961151123
43081,111204,067162220X,6.676184177398682
43082,141328,067173914X,8.052205085754395
43083,139967,0679735976,7.668454647064209
43084,80071,0684830493,7.445535182952881
43085,101209,0743218086,6.32152795791626
43086,46145,0892720166,8.470580101013184
43087,221687,0913589616,8.191967964172363
43088,19664,1558507205,6.95160436630249
43089,117543,1563055597,8.957894325256348
43090,61603,1565120027,8.056661605834961
43091,19681,0373027559,8.51276969909668
43092,126388,0373226608,6.85309362411499
43093,112437,0373834691,7.574992656707764
43094,187172,0373834691,7.181391716003418
43095,36313,0380008718,8.053057670593262
43096,258185,0380820072,8.178515434265137
43097,142766,0380821095,3.05891489982605
43098,208236,0439372046,6.012791156768799
43099,153662,0451150422,8.2316312789917
43100,98391,0505524473,9.110601425170898
43101,229334,0505524473,8.883241653442383
43102,236594,0553582224,5.870735168457031
43103,207349,0553582232,8.196126937866211
43104,104636,0821763075,6.176815032958984
43105,207349,0843949007,7.825962066650391
43106,98865,0821228188,5.474290370941162
43107,102154,0894801996,8.445273399353027
43108,19693,3423109033,6.853693008422852
43109,223992,0553119672,9.04465103149414
43110,271347,0553253204,7.191650867462158
43111,19709,0553104845,8.227167129516602
43112,19711,0071361375,6.613874435424805
43113,181476,0312928831,3.870622396469116
43114,19711,0345410122,6.2561564445495605
43115,153950,0345450175,2.693420648574829
43116,250398,0345450175,4.16873836517334
43117,65584,0380725355,7.559492588043213
43118,37822,0385313667,6.196324348449707
43119,228813,0385313667,6.606171607971191
43120,19711,0385315023,6.010751724243164
43121,135360,0385720009,6.328824043273926
43122,19711,0399151451,4.8291850090026855
43123,153174,0399151451,5.558931350708008
43124,209371,0399151451,5.368407249450684
43125,250398,0399151451,3.229891538619995
43126,39476,0425176312,8.433815002441406
43127,93436,0440212200,7.497158527374268
43128,38418,0446340952,7.627251148223877
43129,124827,0446611859,6.614031791687012
43130,259014,0446611859,7.183656692504883
43131,19711,0515126497,2.9025025367736816
43132,19711,0553405896,3.7178854942321777
43133,235105,0553582259,7.547155857086182
43134,226361,0671703765,7.775881290435791
43135,157655,0765343428,7.088547706604004
43136,139742,0786707410,6.961237907409668
43137,77480,0804108528,7.204469680786133
43138,133284,0804108528,6.170717239379883
43139,87690,0848716183,7.4756178855896
43140,19711,0895470543,6.613874435424805
43141,19711,0967917107,6.613874435424805
43142,135360,1552093948,6.349026203155518
43143,19711,1886411077,1.8292040824890137
43144,229313,1931412065,8.656636238098145
43145,19725,0375758739,6.303878307342529
43146,36540,0380977761,9.321234703063965
43147,82538,0380977761,8.802814483642578
43148,159455,0380977761,8.74889087677002
43149,156484,0805210601,8.328253746032715
43150,79957,0786864672,5.830798149108887
43151,207979,0786864672,8.83937931060791
43152,186041,0452276322,5.77039098739624
43153,19745,0570052912,7.39200496673584
43154,19753,0316488941,7.973887920379639
43155,257777,0590939882,7.230387210845947
43156,19753,0679838996,7.973887920379639
43157,226965,0425165779,3.631103992462158
43158,183196,0671026267,8.379616737365723
43159,243077,0743400518,8.08739948272705
43160,120696,0743434668,4.925534725189209
43161,249600,0816506213,3.587219476699829
43162,19762,1863682406,8.159261703491211
43163,255092,0060175869,8.977278709411621
43164,182334,0375401334,6.982245922088623
43165,42662,0312275420,5.73506498336792
43166,87416,0312275420,7.2538557052612305
43167,267453,0312275420,7.4160356521606445
43168,278336,0312275420,7.2538557052612305
43169,251394,0385482272,6.773402690887451
43170,27961,0345418794,7.771437168121338
43171,76019,0345418794,7.763819694519043
43172,173621,0886779308,3.9139187335968018
43173,232691,3596137705,1.7812180519104004
43174,140858,1928556345,6.996603488922119
43175,19815,0062504215,6.737186908721924
43176,19815,0679721134,7.321242809295654
43177,112541,014200023X,7.8875885009765625
43178,267510,014200023X,8.028914451599121
43179,121119,0316517305,7.823537826538086
43180,142005,0380706105,3.3395612239837646
43181,182086,0380800209,8.185303688049316
43182,256407,0394849280,7.417064189910889
43183,39616,0448095114,5.873266696929932
43184,200226,0449230694,6.88314151763916
43185,248718,0553110306,7.23203182220459
43186,190741,0671024361,4.659425258636475
43187,31846,0684869403,6.47561502456665
43188,223087,0789429586,4.400875568389893
43189,19856,0312957637,7.39200496673584
43190,235940,0316706205,7.329879283905029
43191,165232,1551669056,8.94120979309082
43192,19866,0091839297,4.342103481292725
43193,19884,0312979541,5.677548408508301
43194,165516,0394586603,7.483538627624512
43195,19885,0521379253,7.551222324371338
43196,218542,0895773929,7.529547214508057
43197,277053,0590108395,7.107089996337891
43198,171703,052594737X,5.896382808685303
43199,224764,0070399042,8.31080150604248
43200,216329,0671525018,4.592745780944824
43201,130571,0380733285,7.889862060546875
43202,174596,0671664271,2.3732826709747314
43203,193248,0060977728,7.82694149017334
43204,52459,0345331354,7.575754642486572
43205,108336,0345331354,5.453535556793213
43206,128323,0345452062,5.648924350738525
43207,274718,0345452062,5.648924350738525
43208,55548,0394502949,8.28941535949707
43209,212628,0395883822,6.282841205596924
43210,69775,0671253832,5.856714248657227
43211,174848,0671476882,8.256650924682617
43212,224768,0819563366,7.08142614364624
43213,19969,1884737927,7.260319232940674
43214,19970,0394753518,7.699355602264404
43215,184465,0671638106,6.935286045074463
43216,19970,0684831139,7.6683526039123535
43217,132687,0929385225,2.9125518798828125
43218,62172,0310234697,7.183537006378174
43219,162016,0310234697,7.676545143127441
43220,89761,044653126X,7.598768711090088
43221,100578,0764551175,4.291678428649902
43222,124156,0785273077,7.5104594230651855
43223,19972,0866119663,7.275531768798828
43224,30511,0312199511,6.893784046173096
43225,194243,0312199511,7.473022937774658
43226,95079,1857023986,6.430077075958252
43227,19982,0812500709,7.39200496673584
43228,29117,8838918600,7.926795482635498
43229,170077,0380788683,2.656104564666748
43230,278479,0380788683,7.075136184692383
43231,254899,0553250779,6.447814464569092
43232,199075,0099427869,8.978252410888672
