,user_id,isbn,rating
33068,265889,0373197209,4.553950309753418
33069,153718,0373201346,3.071141481399536
33070,170575,0373217137,24.10951805114746
33071,11676,037321801X,22.798171997070312
33072,37208,0373218443,-1.578026294708252
33073,223586,0373218443,84.90950775146484
33074,174916,0373225008,-0.820807933807373
33075,163759,0373225342,16.71424674987793
33076,163759,037322558X,4.17957878112793
33077,163759,0373225822,9.773357391357422
33078,114368,0373226411,10.89460563659668
33079,11676,0373226632,11.684741973876953
33080,136982,0373226799,10.892590522766113
33081,196137,037322687X,7.164795875549316
33082,11676,0373241216,37.452388763427734
33083,67775,037324469X,13.253908157348633
33084,107265,0373250312,1.8970530033111572
33085,161662,0373250312,4.525537490844727
33086,125474,0373250347,4.728961944580078
33087,231237,0373250347,6.679791450500488
33088,30716,0373250363,8.808656692504883
33089,11676,0373250444,7.408623695373535
33090,98391,0373250452,9.271357536315918
33091,229551,0373250452,4.882869243621826
33092,213708,0373250614,10.918534278869629
33093,11676,0373258151,4.644207000732422
33094,11676,0373258569,18.310256958007812
33095,11676,037326142X,6.086446285247803
33096,174892,0373262310,8.433460235595703
33097,190925,0373262663,7.383035659790039
33098,153693,0373263023,41.50076675415039
33099,201907,0373272898,33.90363693237305
33100,11676,0373288530,19.813251495361328
33101,11676,0373289545,7.193441390991211
33102,19493,0373291744,9.061376571655273
33103,172512,0373310196,3.4441113471984863
33104,11676,0373441754,13.738595962524414
33105,53189,0373483546,1.7850236892700195
33106,123883,0373483546,-0.7548377513885498
33107,38457,0373483694,13.942856788635254
33108,114200,0373483694,2.0574300289154053
33109,128286,0373483694,2.3939428329467773
33110,153662,0373483694,2.3246490955352783
33111,247241,0373483694,2.57177996635437
33112,273113,0373483694,0.33432233333587646
33113,51060,0373483899,31.539430618286133
33114,114368,0373483899,4.256425380706787
33115,123883,0373483899,4.07028865814209
33116,229632,0373512023,7.302070617675781
33117,30276,0373613822,-0.41883325576782227
33118,11676,0373702663,8.726700782775879
33119,151098,0373705972,11.151960372924805
33120,11676,0373708165,43.02153778076172
33121,115929,0373709609,2.3427133560180664
33122,11676,0373710836,14.53057861328125
33123,41231,0373711263,44.44149398803711
33124,153662,0373711263,9.496381759643555
33125,246823,0373763271,0.9611902236938477
33126,153723,0373764901,-6.543912887573242
33127,227250,0373790058,20.2550106048584
33128,228111,0373790449,2.7632012367248535
33129,227250,0373791003,7.549132347106934
33130,242310,037380203X,10.318469047546387
33131,185722,0373825048,12.29252815246582
33132,135265,0373832370,12.575542449951172
33133,11676,0373834640,4.1248979568481445
33134,27169,0373834977,14.676393508911133
33135,249407,0373871589,4.547950744628906
33136,31308,0373872127,9.321820259094238
33137,238699,0373872127,9.280366897583008
33138,31308,037387216X,10.032999038696289
33139,210291,0373872194,1.1968698501586914
33140,11676,0373872461,10.874870300292969
33141,11676,0374126054,14.960660934448242
33142,92498,0374253854,6.611449241638184
33143,56959,0374400164,2.1011080741882324
33144,11676,0374462046,2.152236223220825
33145,11676,0374521026,10.995729446411133
33146,160558,0374522928,10.726286888122559
33147,266865,0374522928,8.372941970825195
33148,110973,0375401091,10.874550819396973
33149,199416,0375401091,7.595760345458984
33150,64763,0375405445,8.438159942626953
33151,177435,0375405445,6.115195274353027
33152,166409,0375405909,11.757884979248047
33153,11676,0375406522,13.798863410949707
33154,16795,0375410945,-3.4466934204101562
33155,73056,0375410945,1.3545989990234375
33156,236583,0375410945,4.662419319152832
33157,53174,0375411151,10.481918334960938
33158,208106,0375411453,26.547130584716797
33159,42597,0375421440,17.504350662231445
33160,53846,0375421440,18.577903747558594
33161,160571,0375421440,21.31267738342285
33162,93105,0375422013,19.510175704956055
33163,135351,0375422188,8.70588207244873
33164,80661,0375422307,6.588338851928711
33165,128696,0375422307,4.720973014831543
33166,148258,0375422307,1.9775373935699463
33167,178668,0375422307,12.369531631469727
33168,222574,0375422579,49.24279022216797
33169,243759,0375500693,9.213064193725586
33170,29915,0375501886,13.695825576782227
33171,178522,0375501916,6.651830673217773
33172,130250,0375503714,6.556128025054932
33173,11676,0375504001,11.228160858154297
33174,274425,0375504966,12.698434829711914
33175,101336,0375506764,7.232235908508301
33176,11676,0375507930,14.252326965332031
33177,88109,0375508856,13.149958610534668
33178,152651,0375700269,34.6486701965332
33179,192278,0375700269,26.167020797729492
33180,212432,0375700269,7.007303237915039
33181,11676,0375700811,15.778593063354492
33182,70183,0375700811,17.824289321899414
33183,223087,0375701303,21.82878875732422
33184,130705,0375702164,22.181968688964844
33185,11676,0375703438,5.920825958251953
33186,257031,0375703438,6.308134078979492
33187,11676,0375704299,11.360029220581055
33188,218525,037570440X,92.15800476074219
33189,24217,0375705171,20.784196853637695
33190,52887,0375705171,30.677745819091797
33191,95359,0375705171,21.477148056030273
33192,270713,0375705171,19.009750366210938
33193,168102,0375705619,9.479581832885742
33194,219331,0375705619,20.09514045715332
33195,99912,037570633X,70.26289367675781
33196,45454,0375712925,3.906233549118042
33197,217121,0375712925,11.570889472961426
33198,276680,0375712925,9.229961395263672
33199,239594,0375713123,5.263006210327148
33200,71102,0375713913,8.513814926147461
33201,173402,0375724508,0.02277064323425293
33202,67402,0375725466,6.8799638748168945
33203,247725,0375725466,4.524472236633301
33204,67840,037572737X,6.569335460662842
33205,47982,0375750223,4.595314025878906
33206,11676,0375756442,5.501368522644043
33207,11676,0375756566,21.162290573120117
33208,72214,0375758992,12.446791648864746
33209,147224,0375758992,12.773904800415039
33210,148378,0375758992,18.884586334228516
33211,178201,0375758992,11.33621597290039
33212,210317,0375758992,13.287429809570312
33213,13915,0375760520,40.794708251953125
33214,228868,0375800409,18.533788681030273
33215,11676,0375805419,38.93562316894531
33216,11676,0375902937,6.880302906036377
33217,11676,0376035730,5.965332984924316
33218,126736,0380000490,4.084354877471924
33219,206563,0380000881,10.941123962402344
33220,226739,0380001098,7.557614326477051
33221,11676,0380001225,12.90754222869873
33222,246874,0380002094,-2.0865793228149414
33223,52011,0380008319,4.211182594299316
33224,59504,038000917X,11.161941528320312
33225,74911,038000917X,8.771024703979492
33226,115490,038000917X,9.345961570739746
33227,251843,038000917X,10.116353988647461
33228,221050,038001002X,24.254730224609375
33229,71597,0380013207,3.3098952770233154
33230,262248,0380015676,61.27237319946289
33231,31050,0380400634,4.3788323402404785
33232,112541,0380400634,4.302656650543213
33233,123056,038041533X,7.299537658691406
33234,84727,0380558890,27.705373764038086
33235,203900,038056176X,7.884209632873535
33236,270713,0380577291,13.81627368927002
33237,88733,0380645432,8.325958251953125
33238,55490,038067033X,11.86496353149414
33239,11676,0380700247,1.4966785907745361
33240,153361,0380700972,22.31379508972168
33241,11676,0380702843,17.47511863708496
33242,113955,0380702843,16.57830047607422
33243,138543,0380702843,20.67069435119629
33244,182085,0380702843,16.40467643737793
33245,243966,0380702843,20.55251121520996
33246,11676,0380703327,6.664588928222656
33247,132846,0380704048,4.316883563995361
33248,178522,0380705079,3.3951241970062256
33249,149690,0380708566,6.417847633361816
33250,11676,0380710404,6.719933986663818
33251,205980,0380710404,9.93813419342041
33252,154992,0380710870,10.678457260131836
33253,223879,0380711079,3.6725893020629883
33254,227898,0380711079,2.117161750793457
33255,248850,0380713098,11.363042831420898
33256,20870,0380713845,16.41213607788086
33257,164675,0380714604,3.8603932857513428
33258,28139,0380716453,2.650110960006714
33259,261275,0380718421,30.150300979614258
33260,200631,0380718510,14.721485137939453
33261,11676,0380720817,27.41672134399414
33262,245956,0380720817,59.648353576660156
33263,11676,0380722291,14.145639419555664
33264,11676,0380722798,32.96299743652344
33265,201684,0380723816,11.796530723571777
33266,243075,0380723816,7.7945556640625
33267,154345,0380724081,-1.4667043685913086
33268,268030,0380724081,-0.9870889186859131
33269,153563,0380724324,5.955680847167969
33270,165884,0380724979,39.197509765625
33271,248718,0380724979,21.437265396118164
33272,266283,0380724979,33.322261810302734
33273,184279,0380725932,7.129206657409668
33274,223454,0380726246,21.281841278076172
33275,274301,0380726246,17.919002532958984
33276,24636,0380727293,6.385998725891113
33277,118070,0380727293,20.365888595581055
33278,148744,0380727293,11.405780792236328
33279,219683,0380727293,6.728573799133301
33280,187065,0380727633,7.031647205352783
33281,145291,0380728052,18.66659164428711
33282,29526,0380729342,4.401678562164307
33283,75485,0380729342,3.019545793533325
33284,227930,0380729342,5.009973526000977
33285,204864,0380731142,11.20458698272705
33286,251844,0380731231,14.646212577819824
33287,11676,0380731770,2.6562039852142334
33288,183284,0380732289,13.711763381958008
33289,23872,0380732661,8.371065139770508
33290,120396,0380732661,11.550907135009766
33291,163973,0380732661,9.1504545211792
33292,177569,0380732661,9.08725357055664
33293,123883,0380750872,2.4325966835021973
33294,172676,0380750872,7.421994209289551
33295,221732,0380750872,7.186440467834473
33296,86969,0380751399,43.53858184814453
33297,144775,0380751399,3.9562697410583496
33298,115791,0380751925,0.22452068328857422
33299,101620,0380753006,5.380353927612305
33300,135265,0380753006,5.574760913848877
33301,178666,0380753006,11.290521621704102
33302,274061,0380753006,8.910962104797363
33303,30276,0380754371,5.948485851287842
33304,161200,0380756218,5.5248918533325195
33305,242499,0380756218,5.077614784240723
33306,11676,0380756293,13.024505615234375
33307,172676,0380756293,14.092193603515625
33308,224138,0380756293,13.528118133544922
33309,70415,0380758881,23.49698829650879
33310,135265,0380762560,7.722872734069824
33311,172676,0380762560,8.005060195922852
33312,11676,0380763621,11.75723648071289
33313,22818,0380763621,10.620713233947754
33314,116676,0380765462,14.989766120910645
33315,136348,0380765462,15.100044250488281
33316,240567,0380765462,15.204343795776367
33317,88733,0380765489,4.814149856567383
33318,178522,0380765489,3.738936424255371
33319,95316,0380769336,4.096129417419434
33320,105972,0380769344,8.589303970336914
33321,274061,0380769530,5.458168983459473
33322,261973,0380770962,10.782231330871582
33323,14422,0380771713,16.59067726135254
33324,190708,0380773775,13.277795791625977
33325,229011,0380776049,15.879775047302246
33326,172676,0380776839,10.60884952545166
33327,33826,0380779412,5.489423751831055
33328,246405,0380783568,24.173059463500977
33329,11676,0380787377,27.897079467773438
33330,92992,0380788314,23.966772079467773
33331,95359,0380789612,1.3902912139892578
33332,128060,0380789612,2.470888376235962
33333,64146,0380789884,15.205561637878418
33334,129003,0380789884,27.227249145507812
33335,154469,0380789884,56.81730270385742
33336,188513,0380789884,46.19397735595703
33337,216724,0380789884,40.433021545410156
33338,11676,0380790866,4.376142978668213
33339,37258,0380792494,95.48694610595703
33340,104144,0380792494,16.536151885986328
33341,197659,0380792494,11.470577239990234
33342,12253,0380792648,7.71527099609375
33343,108563,0380792648,14.724178314208984
33344,256865,0380792648,22.230188369750977
33345,143211,0380793261,27.943864822387695
33346,187256,0380793261,30.412546157836914
33347,111847,0380794470,12.292940139770508
33348,214990,0380794470,20.34996223449707
33349,226965,0380794470,12.915853500366211
33350,153662,0380794489,3.836172103881836
33351,157290,0380794489,4.044968605041504
33352,153662,0380795833,19.743072509765625
33353,110599,0380797151,6.76069974899292
33354,85656,0380797992,7.936807155609131
33355,11676,0380800268,13.892206192016602
33356,258185,0380800268,14.477739334106445
33357,240219,0380800802,16.95160675048828
33358,90731,0380802090,5.852778434753418
33359,91858,0380803739,12.333402633666992
33360,197659,0380803941,19.55370330810547
33361,264668,0380804387,9.3618803024292
33362,273167,0380804387,7.869542121887207
33363,179383,0380804921,4.851485252380371
33364,11676,0380805596,6.729039669036865
33365,254971,0380805596,7.1179656982421875
33366,123883,0380808080,-0.6912186145782471
33367,172676,0380808080,3.0727195739746094
33368,239070,0380808080,9.312817573547363
33369,11676,0380808315,5.207812309265137
33370,203379,0380809060,9.940959930419922
33371,65191,0380810484,9.131607055664062
33372,55492,0380811898,8.399537086486816
33373,218379,0380811898,8.29930591583252
33374,11676,0380812045,18.460861206054688
33375,182085,0380812568,5.188421249389648
33376,11676,0380815699,13.088826179504395
33377,11676,0380816857,8.412646293640137
33378,147847,0380817160,7.289369106292725
33379,98391,0380819171,7.649310111999512
33380,127519,0380819171,11.099431991577148
33381,160803,0380819643,10.038570404052734
33382,144318,0380820706,13.844889640808105
33383,130570,0380820854,9.234855651855469
33384,153662,0380820854,10.036426544189453
33385,229011,0380820854,6.006799697875977
33386,257493,0380820854,2.754272222518921
33387,269738,0380820854,8.794875144958496
33388,88813,0380865610,16.575733184814453
33389,45302,0380892847,11.839629173278809
33390,106538,0380892847,14.445895195007324
33391,201674,0380892847,0.2174084186553955
33392,94952,038089968X,19.834476470947266
33393,173291,038089968X,21.581117630004883
33394,177458,038089968X,22.470067977905273
33395,13552,0380899825,11.240495681762695
33396,168245,0380899825,11.437129974365234
33397,224138,0380899825,14.186084747314453
33398,11676,0380974053,6.139780044555664
33399,48975,038097407X,22.96483612060547
33400,11676,0380974142,5.785617828369141
33401,67840,0380975017,4.505495071411133
33402,208468,0380976404,2.543548822402954
33403,110483,038097715X,2.148024797439575
33404,94491,0380977303,22.30162239074707
33405,229459,0380977303,22.6922664642334
33406,202381,0380977311,-2.8118884563446045
33407,233399,0380977311,-0.8726332187652588
33408,98391,0380977427,5.602102756500244
