,user_id,isbn,rating
34849,93047,055327533X,7.226232528686523
34850,145109,0553275720,8.384921073913574
34851,185771,0553275720,7.69453763961792
34852,199515,0553276328,8.117549896240234
34853,11676,0553276484,6.5078349113464355
34854,123154,0553277391,6.819173812866211
34855,11676,0553277464,5.32118034362793
34856,243294,0553277464,6.484132289886475
34857,21014,0553278029,5.119546413421631
34858,112199,0553278029,6.629899978637695
34859,140294,0553278029,6.810403823852539
34860,189973,0553278029,3.220226764678955
34861,226635,0553278029,7.0
34862,39345,0553278592,7.062173843383789
34863,86100,0553278592,6.512284278869629
34864,123883,0553278592,2.65069580078125
34865,124989,0553278592,8.804417610168457
34866,188010,0553278592,5.795957565307617
34867,42458,055327953X,7.658084869384766
34868,11676,0553280708,3.511624813079834
34869,15021,0553285289,5.449820518493652
34870,183995,0553289586,4.886622428894043
34871,11676,0553290487,3.7493176460266113
34872,124487,0553290789,7.519761562347412
34873,164779,0553290789,7.0
34874,252695,0553290789,7.042259693145752
34875,11676,0553291521,7.379448413848877
34876,11676,0553292641,4.45483922958374
34877,16795,0553294903,6.875209331512451
34878,23871,0553294903,8.8402681350708
34879,78553,0553294903,9.651755332946777
34880,123883,0553294903,2.255481481552124
34881,221114,0553295500,7.42954683303833
34882,16190,0553295608,7.546776294708252
34883,105596,0553295608,7.046413898468018
34884,11676,0553296280,6.5078349113464355
34885,20561,0553297260,8.168596267700195
34886,72287,0553297260,6.260673999786377
34887,254465,0553297260,9.144753456115723
34888,11676,0553346687,8.02357006072998
34889,207924,0553346687,7.485372543334961
34890,269157,0553346687,5.438992023468018
34891,55006,0553371835,4.044526100158691
34892,11676,0553375059,6.5078349113464355
34893,165183,0553379291,6.749809741973877
34894,36609,055338015X,8.14712905883789
34895,109049,055338015X,4.2599358558654785
34896,93047,0553381350,7.5002827644348145
34897,11676,0553382411,6.249635696411133
34898,43842,0553382411,6.576654434204102
34899,127207,0553382411,7.0
34900,51450,055347331X,9.219633102416992
34901,11676,055356045X,3.655424118041992
34902,186334,0553561111,7.611257076263428
34903,237271,0553561111,7.574559211730957
34904,30923,0553561227,6.129400253295898
34905,86792,0553561227,7.439021587371826
34906,86408,0553561669,9.245145797729492
34907,245371,0553561669,8.583540916442871
34908,11676,0553561723,7.26413106918335
34909,104144,0553561723,8.766376495361328
34910,11676,0553563300,6.994943141937256
34911,123203,0553564668,2.2559151649475098
34912,170077,0553564668,3.3327860832214355
34913,242083,0553564684,7.0283074378967285
34914,11676,0553565230,6.855879306793213
34915,109955,0553565370,8.456722259521484
34916,80642,0553566040,3.500800132751465
34917,134508,0553566040,7.360629081726074
34918,171986,0553566040,7.125799179077148
34919,204864,0553566040,8.21061897277832
34920,225329,055356658X,7.0
34921,254417,0553567675,7.0158538818359375
34922,41841,0553568027,5.739935398101807
34923,11676,0553568590,6.5078349113464355
34924,103935,0553568884,3.4544196128845215
34925,136252,0553568884,7.612391948699951
34926,123981,0553569082,6.329463005065918
34927,33461,0553569473,8.209790229797363
34928,255544,0553569473,1.5375308990478516
34929,107099,0553569635,7.626260280609131
34930,154944,0553569635,8.588327407836914
34931,158295,0553569783,5.701498031616211
34932,189558,0553569783,6.973274230957031
34933,259320,0553569783,7.677171230316162
34934,11676,0553571249,6.267683982849121
34935,11676,0553571583,7.958278656005859
34936,109491,0553571583,7.86255407333374
34937,262407,0553571583,7.806149482727051
34938,60858,0553571737,5.805627346038818
34939,213523,0553571850,7.5574564933776855
34940,110483,0553572377,9.030184745788574
34941,161903,0553572377,5.538045406341553
34942,254299,0553572377,4.876043796539307
34943,29748,0553572393,5.947195053100586
34944,90176,0553572393,7.472444534301758
34945,159834,0553572733,7.135987281799316
34946,182838,055357275X,6.263260841369629
34947,68128,0553573357,6.941207408905029
34948,144699,0553573357,5.047046661376953
34949,171118,0553573993,7.167808532714844
34950,140036,0553575090,8.216558456420898
34951,193961,0553575090,7.2718505859375
34952,193966,0553575090,6.988853454589844
34953,40798,0553575791,3.38529109954834
34954,19303,0553575953,2.9020848274230957
34955,208620,0553575953,3.7614850997924805
34956,61901,0553576348,7.801996231079102
34957,207782,0553577379,7.29263973236084
34958,200334,0553578936,7.0
34959,53256,055357910X,8.766695976257324
34960,58877,0553580000,4.099768161773682
34961,114594,0553580051,7.706354141235352
34962,88677,0553580477,6.50267219543457
34963,11676,0553581503,3.666592597961426
34964,47856,0553581716,7.136661052703857
34965,234108,0553582402,1.810007929801941
34966,59254,0553582895,7.930863380432129
34967,78973,0553582895,7.248016834259033
34968,223438,0553582895,8.001677513122559
34969,11676,0553583913,4.488515377044678
34970,98391,0553583913,6.82016134262085
34971,45690,0553584049,7.0
34972,129505,0553584049,6.924525260925293
34973,175062,0553584049,2.4897689819335938
34974,234090,0553584049,6.58620548248291
34975,11676,0553584707,6.085317611694336
34976,193778,0553584707,8.122564315795898
34977,215371,0553584707,8.41826343536377
34978,251003,0553584707,6.11460542678833
34979,98391,0553587064,7.913598537445068
34980,92810,0553587188,6.838978290557861
34981,93732,0553587188,7.5633769035339355
34982,273113,0553801228,1.9052397012710571
34983,11676,0553801279,7.984903335571289
34984,45430,0553801279,7.7884368896484375
34985,98391,0553801279,8.834595680236816
34986,44893,0553801929,7.38124418258667
34987,210346,0553801929,5.6480889320373535
34988,243951,0553801929,6.633537769317627
34989,52748,0553802380,7.0
34990,259504,0553802380,7.0
34991,28634,0553802461,7.112166404724121
34992,98391,0553802461,7.592231273651123
34993,163796,0553802461,6.731623649597168
34994,248383,0553802461,4.553194522857666
34995,36673,055380300X,6.3387298583984375
34996,11676,0563384522,6.5078349113464355
34997,46099,0571081789,9.316530227661133
34998,69078,0571081789,8.175383567810059
34999,139387,0571081789,8.646111488342285
35000,197805,0571081789,7.0
35001,198982,0571081789,8.384199142456055
35002,270322,0571081789,8.324790000915527
35003,11676,0571137474,6.5078349113464355
35004,11676,0571174973,6.5078349113464355
35005,94194,0571194087,5.56711483001709
35006,117173,0571209769,7.1185784339904785
35007,269728,0571210708,8.267498970031738
35008,11676,0575057637,6.5078349113464355
35009,165606,0575074019,7.0
35010,94194,0575400951,7.061054229736328
35011,125131,0575400951,7.0
35012,133163,0575400951,7.102224826812744
35013,167507,0575400951,6.4864959716796875
35014,182520,0575400951,7.0
35015,131363,0575600306,7.81873893737793
35016,216907,0582275164,5.250009536743164
35017,261888,0586064540,7.28114128112793
35018,11676,0586203516,7.283319473266602
35019,170582,0590023764,7.374038219451904
35020,11676,059004009X,6.5078349113464355
35021,11676,0590117114,6.5078349113464355
35022,223326,0590189360,5.591861724853516
35023,179718,0590228544,8.107634544372559
35024,16795,0590228714,5.161047458648682
35025,31929,0590298380,7.0
35026,31826,0590300946,9.030336380004883
35027,192211,0590319914,7.064293384552002
35028,167471,0590326430,7.4379777908325195
35029,259901,0590372238,8.049434661865234
35030,274605,0590401297,6.896211624145508
35031,185113,0590401823,7.0
35032,11676,0590406191,8.631668090820312
35033,122321,0590406191,8.879491806030273
35034,122429,0590407600,8.100433349609375
35035,138777,0590409182,6.585047721862793
35036,11676,0590409476,6.5078349113464355
35037,11676,0590413236,6.5078349113464355
35038,139904,0590414291,5.387662410736084
35039,170634,0590414291,7.8724517822265625
35040,223161,0590414291,8.346296310424805
35041,31983,0590418114,7.5955705642700195
35042,11676,0590426052,6.5078349113464355
35043,174683,0590431692,8.210746765136719
35044,189115,0590433172,8.56057357788086
35045,11676,0590434349,6.5078349113464355
35046,11676,0590436031,5.531177043914795
35047,11676,0590440616,5.981642723083496
35048,218843,0590441108,3.628326892852783
35049,11676,0590442562,6.86454439163208
35050,260597,0590442562,7.0
35051,252279,0590445014,6.617658615112305
35052,11676,0590445693,7.113238334655762
35053,11676,0590450344,6.315046787261963
35054,11676,059045207X,6.5078349113464355
35055,167374,0590452568,7.0
35056,263460,0590452568,6.992040634155273
35057,11676,0590457594,2.4702181816101074
35058,37869,0590458841,7.0
35059,32159,0590460404,7.659708499908447
35060,122429,0590469878,4.937361240386963
35061,62058,0590473565,7.0
35062,74356,0590481142,9.130233764648438
35063,31556,0590483129,3.882534980773926
35064,146348,0590483471,7.799582481384277
35065,11676,0590483498,6.501795291900635
35066,28824,0590483498,7.0
35067,208662,0590484060,7.0
35068,197012,0590486683,6.3964715003967285
35069,62239,0590494503,2.461578369140625
35070,11676,0590554115,6.5078349113464355
35071,124585,0590566458,8.14870548248291
35072,31556,0590568787,4.691136837005615
35073,66428,0590568809,6.921667098999023
35074,68395,0590568809,7.030616283416748
35075,11676,0590623842,6.5078349113464355
35076,96448,0590692062,6.502718448638916
35077,11676,0590738712,5.37837553024292
35078,131238,0590762540,8.487602233886719
35079,126736,0590767836,4.190548896789551
35080,52065,0590877437,7.0
35081,71752,0590877437,6.360057830810547
35082,231048,0590877437,5.768302917480469
35083,31556,0590997289,7.412919521331787
35084,245827,0590997289,4.760953903198242
35085,11676,0595190758,6.5078349113464355
35086,169493,0595284507,7.0
35087,11676,0595304311,6.5078349113464355
35088,11676,0609601059,6.5078349113464355
35089,11676,0609607219,6.5078349113464355
35090,143415,060961004X,7.629106044769287
35091,240225,060961004X,8.762146949768066
35092,252654,0609801864,7.891648292541504
35093,101635,0609808184,8.036585807800293
35094,189320,0609809431,7.511717319488525
35095,270605,0609809431,7.578813552856445
35096,187606,0609809512,1.3134630918502808
35097,148199,0609809997,5.16008186340332
35098,11676,0613278089,6.791925430297852
35099,273737,0618127003,7.437204360961914
35100,169489,0618150730,7.0
35101,11676,0618335455,7.837656497955322
35102,11676,067003004X,6.836185932159424
35103,195904,067003004X,3.9905762672424316
35104,32930,0670030457,7.0
35105,113241,0670030457,6.812789440155029
35106,11676,0670031216,5.776047229766846
35107,85993,0670031372,8.541622161865234
35108,11676,0670032107,3.6203970909118652
35109,11676,0670032131,4.817846298217773
35110,11676,067003259X,5.392247676849365
35111,11676,0670315419,6.991656303405762
35112,11676,067074722X,6.5078349113464355
35113,36238,0670805149,5.861053943634033
35114,108141,0670805149,7.9071760177612305
35115,152435,0670805149,6.827671051025391
35116,250764,0670805149,6.287449836730957
35117,268691,0670805149,7.909505844116211
35118,11676,0670809179,6.5078349113464355
35119,234734,0670828076,8.264071464538574
35120,270838,0670845019,3.757871150970459
35121,25850,067084943X,7.139627933502197
35122,243426,067084943X,7.0
35123,137663,0670851086,7.501776695251465
35124,140358,0670851086,2.3756799697875977
35125,185233,0670851086,3.1712656021118164
35126,211426,0670851086,7.608495235443115
35127,16246,0670881791,6.346479892730713
35128,200213,0670881791,6.70129919052124
35129,11676,0670888702,6.786681652069092
35130,184202,0670889210,2.255924940109253
35131,164870,0670891649,6.346888542175293
35132,235935,0670899844,7.605759620666504
35133,11676,067091021X,7.1208672523498535
35134,20703,067091021X,7.459123611450195
35135,119283,067091021X,7.0
35136,133571,067091021X,6.798401832580566
35137,21758,0671000853,7.0
35138,27140,0671001183,8.876272201538086
35139,15021,0671001809,6.428175926208496
35140,199515,0671001809,8.293376922607422
35141,81492,0671003356,7.675694942474365
35142,247447,0671003356,6.8034772872924805
35143,125003,0671003461,7.0
35144,138138,0671003461,6.552128314971924
35145,150861,067100414X,7.0
35146,112566,0671004239,7.0
35147,252573,0671004239,6.250613212585449
35148,11676,0671007343,4.475405693054199
35149,147955,0671010204,7.0
35150,11676,0671011618,6.5078349113464355
35151,11676,0671013963,6.702732563018799
35152,205072,0671013963,7.398777961730957
35153,11676,0671013971,6.3627028465271
35154,94951,067101398X,8.674246788024902
35155,88594,067101417X,7.0
35156,254201,067101417X,4.583353519439697
35157,76151,0671014218,9.466541290283203
35158,196885,0671014218,7.260148048400879
35159,254465,0671014218,9.677277565002441
35160,31826,0671015575,9.060871124267578
35161,98758,0671015575,7.838291645050049
35162,178035,0671016709,7.473879337310791
35163,11676,0671017098,5.319432735443115
35164,76168,0671017136,5.55807638168335
35165,69749,0671019074,8.470073699951172
35166,105262,0671019074,6.539772033691406
35167,114368,0671019708,3.0222606658935547
35168,143253,0671020307,8.362552642822266
35169,216683,0671020307,6.278386116027832
35170,174304,0671020323,6.954319477081299
35171,205072,0671020366,7.940979957580566
35172,255950,0671020366,8.397354125976562
35173,131914,0671020374,6.436819076538086
35174,175840,0671020552,7.0
35175,11676,0671021311,5.0330729484558105
35176,76168,0671021362,5.852972507476807
35177,115002,067102177X,5.005954265594482
35178,90771,0671023888,7.0
35179,242962,0671023888,7.97352933883667
35180,54218,0671024507,6.426242351531982
35181,201746,0671024612,8.4727144241333
35182,101251,0671025333,7.232973575592041
35183,111701,0671025333,7.0
35184,135833,0671025333,3.433600902557373
35185,155199,0671025333,5.516153812408447
35186,206534,0671025333,6.488586902618408
35187,217318,0671025333,3.334644317626953
35188,243210,0671026313,5.417477607727051
35189,134222,0671026682,7.0
35190,206219,0671026682,5.732913017272949
35191,277629,0671026682,3.6541571617126465
35192,181176,067102731X,7.0364556312561035
35193,182840,067102731X,6.506963729858398
35194,184513,0671028480,6.180907249450684
35195,57070,067103264X,7.0
35196,184299,067103264X,6.914294719696045
35197,26637,0671032992,6.667222499847412
35198,90712,0671032992,6.667222499847412
35199,126298,0671032992,7.026247024536133
35200,242006,0671032992,8.0299654006958
35201,171494,0671034294,8.282918930053711
35202,187245,0671034294,9.487342834472656
35203,154345,0671035576,7.898021697998047
35204,11676,0671035770,6.293464660644531
35205,23872,0671036645,4.387541770935059
35206,179433,0671036645,6.311131954193115
35207,278185,0671038230,7.1324543952941895
35208,11676,0671039113,6.5078349113464355
35209,88976,0671039741,6.388169288635254
35210,104399,0671039741,8.308012962341309
35211,109901,0671039741,7.008700370788574
35212,124876,0671039741,7.850329875946045
35213,176094,0671039741,5.939667224884033
35214,263104,0671039970,7.0
35215,114988,0671040588,5.470674991607666
35216,139360,0671040588,5.804100036621094
35217,218946,0671040588,7.0
35218,11676,0671041908,2.623317241668701
35219,11676,0671042548,5.832499027252197
35220,98741,0671220403,7.385101318359375
35221,11676,0671248952,6.5078349113464355
35222,11676,0671318241,3.81673526763916
