,user_id,isbn,rating
36696,11676,1901881342,5.582016944885254
36697,66948,1901970310,6.2677001953125
36698,11676,190259357X,8.607697486877441
36699,11676,1903039568,5.697465896606445
36700,61667,1903402042,3.966226100921631
36701,101900,1929374178,10.233600616455078
36702,98391,1931095515,10.283425331115723
36703,11676,1931484139,7.855555534362793
36704,120588,193168605X,11.338973999023438
36705,47574,1932245014,7.931904315948486
36706,11676,2020239264,7.641499996185303
36707,141601,2020239264,7.918163299560547
36708,164938,2020551322,2.2316434383392334
36709,247842,2020558475,5.952352523803711
36710,155355,2070360180,9.060935020446777
36711,53628,2070360377,9.138069152832031
36712,110572,2070360644,6.02293062210083
36713,255846,2070362299,4.057206153869629
36714,83566,2070363317,6.494758129119873
36715,159238,2070364852,4.8407135009765625
36716,33145,2070367630,2.0230894088745117
36717,11676,2070368696,6.414141654968262
36718,137384,2070369595,6.943163871765137
36719,11676,2070374610,4.980694770812988
36720,243213,2070377229,10.695680618286133
36721,11676,2070380343,6.780264854431152
36722,15922,2070381404,3.378736734390259
36723,55849,2070382753,4.222146987915039
36724,149510,2070382753,6.660585403442383
36725,11676,2070382885,6.926037311553955
36726,11676,2070394727,5.086967468261719
36727,69808,2070406466,7.87228536605835
36728,276939,2070414256,10.309011459350586
36729,63152,2070425770,5.321047782897949
36730,49582,2070429725,3.2771003246307373
36731,11676,2070518426,8.643881797790527
36732,168129,2070528189,8.821178436279297
36733,186003,2070531430,11.540444374084473
36734,11676,207071392X,5.824062824249268
36735,76122,2080701142,5.631856918334961
36736,269378,2207253465,4.292326927185059
36737,11676,2211052878,3.1901907920837402
36738,11676,2213613206,5.593730449676514
36739,11676,2221090810,7.805218696594238
36740,11676,2221093747,9.041391372680664
36741,11676,2226059865,5.648123264312744
36742,11676,2226109706,8.833322525024414
36743,106954,2226135022,7.8007097244262695
36744,134621,2226135022,7.992431640625
36745,43873,2234011833,8.29944133758545
36746,141219,2246337712,5.553086757659912
36747,97099,2253002879,7.229616165161133
36748,234281,2253004219,7.557024955749512
36749,147649,2253004251,9.288505554199219
36750,46351,2253004685,9.338382720947266
36751,136477,2253006920,7.379091262817383
36752,11676,2253010219,7.689386367797852
36753,140675,2253010219,6.203181266784668
36754,271681,2253010219,9.430423736572266
36755,17766,2253034673,5.646766662597656
36756,38503,2253057843,7.342383861541748
36757,147649,2253057843,10.918790817260742
36758,220797,2253057843,8.261411666870117
36759,211610,2253076562,2.4593605995178223
36760,129503,2253139076,6.272894859313965
36761,187598,2253139459,8.12802505493164
36762,43873,2253139467,5.781167030334473
36763,33145,2253144452,7.60056209564209
36764,276939,2253144452,8.77730941772461
36765,34908,2253147923,5.991180419921875
36766,61677,2253147923,4.090202331542969
36767,85806,2253152072,10.205860137939453
36768,41701,2253153265,6.370319366455078
36769,176224,2253153265,5.705116271972656
36770,40988,2253153982,6.088916778564453
36771,194146,2253153982,7.5827813148498535
36772,90232,2253154202,7.837547779083252
36773,234281,2253170828,6.4633684158325195
36774,11676,2258060273,5.705402374267578
36775,72992,2264017635,6.081519603729248
36776,11676,2264030305,7.932875156402588
36777,225414,2266002767,10.192848205566406
36778,49582,2266004034,5.245074272155762
36779,64373,2266080598,7.509372234344482
36780,11676,2266082272,5.587886810302734
36781,18750,2266104535,3.8545429706573486
36782,188658,2266104535,7.472941875457764
36783,276929,2266104535,4.595060348510742
36784,276929,2266105698,5.049686908721924
36785,11676,2266118536,5.736660003662109
36786,234941,2266120166,6.904519081115723
36787,46351,2266125354,7.7464094161987305
36788,171569,2277118559,8.26638412475586
36789,11676,2277241202,6.063288688659668
36790,41070,2277241202,4.682861328125
36791,11676,2277302686,6.809079647064209
36792,171569,2290047414,9.082443237304688
36793,58666,2290302155,5.946846008300781
36794,149507,2290302155,5.96713924407959
36795,229329,2290304557,11.28274154663086
36796,264401,2290306673,2.0200905799865723
36797,134434,2290309494,8.359149932861328
36798,11676,2290315478,7.4761152267456055
36799,218472,2290321230,2.9845774173736572
36800,33943,2290321559,6.473745346069336
36801,137397,2704805946,6.276616096496582
36802,141601,2707316865,5.9434967041015625
36803,53628,2742743537,8.36117172241211
36804,211610,2742743537,8.262992858886719
36805,33943,2842192702,5.753480911254883
36806,52925,2844120318,6.256382942199707
36807,11676,2850250481,6.430138111114502
36808,11676,2868692761,7.003220558166504
36809,58397,2877141535,8.910126686096191
36810,181076,2894330138,7.9453277587890625
36811,11676,2907572121,6.537136077880859
36812,11676,3100485041,7.990895748138428
36813,11676,3150077206,5.679120063781738
36814,11676,3150099420,8.539838790893555
36815,217701,3216302873,1.5430418252944946
36816,152401,3250600555,7.906421184539795
36817,217143,3250600555,8.996129035949707
36818,11676,3251004263,8.889852523803711
36819,11676,3257060653,5.6172919273376465
36820,99598,3257062001,5.532421588897705
36821,56360,3257062354,6.641377925872803
36822,73991,3257062656,5.997007369995117
36823,11676,325720342X,3.8029327392578125
36824,229434,325720714X,6.632366180419922
36825,104545,3257215444,4.001593589782715
36826,86705,325721846X,5.280425548553467
36827,104289,3257219458,6.878941059112549
36828,113612,3257224451,7.4015021324157715
36829,30810,3257225504,8.7805757522583
36830,123956,3257225725,10.396745681762695
36831,132492,3257229909,8.423337936401367
36832,194358,3257229909,8.560382843017578
36833,263733,3257229909,9.372359275817871
36834,109223,3257231156,6.8322296142578125
36835,241198,3257231199,7.887249946594238
36836,268166,3257231199,6.143545150756836
36837,261105,3257232640,6.178959846496582
36838,261105,3257233418,6.214829921722412
36839,11676,335200630X,6.009422779083252
36840,99548,3379015180,6.947793960571289
36841,178686,3379015180,4.849611759185791
36842,233499,3379015180,4.829128742218018
36843,274719,3379015180,3.8714094161987305
36844,275573,3379015180,5.42153263092041
36845,123350,3379015431,8.902204513549805
36846,260879,3404114787,6.412924289703369
36847,11676,3404123689,6.13601016998291
36848,253741,340412815X,6.5767822265625
36849,207623,3404129660,5.653506278991699
36850,244139,3404129660,7.470458507537842
36851,271516,3404130081,7.772366046905518
36852,248572,3404130359,6.736917018890381
36853,132562,3404131606,0.01282338798046112
36854,267559,3404131606,1.638299822807312
36855,237301,3404135091,6.753652572631836
36856,11676,3404138031,5.042536735534668
36857,230427,3404143094,9.678918838500977
36858,33905,3404143744,5.352875232696533
36859,238812,3404145526,5.3408284187316895
36860,11676,3404146204,6.344754695892334
36861,87878,340414855X,2.3848211765289307
36862,185359,3404148770,2.677184581756592
36863,11676,3404203739,6.722528457641602
36864,83314,3404259246,6.121015548706055
36865,11676,3404920473,5.626202583312988
36866,262507,3404920481,6.100317001342773
36867,11676,3404920546,7.384588241577148
36868,11676,3404921003,4.57060432434082
36869,276847,3404921178,9.018365859985352
36870,276538,3407783906,5.613561630249023
36871,11676,3407785682,7.243745803833008
36872,52782,3423011505,9.065547943115234
36873,222398,3423011505,6.22645378112793
36874,84345,3423071516,7.082256317138672
36875,92693,3423071516,9.680980682373047
36876,204825,3423071516,8.215370178222656
36877,204825,3423072571,6.146127700805664
36878,245697,3423072571,5.107646942138672
36879,262245,3423084065,7.169468879699707
36880,230144,3423100699,5.699365139007568
36881,41700,3423110015,6.9405517578125
36882,37683,3423125004,3.7481296062469482
36883,109741,3423125004,6.2874579429626465
36884,197396,3423126434,6.214240074157715
36885,145370,3423126949,4.7707929611206055
36886,11676,3423128801,8.863340377807617
36887,11676,3423203374,6.520989418029785
36888,11676,3423305215,5.614655017852783
36889,165356,3423362995,9.755184173583984
36890,11676,3423781521,5.607362747192383
36891,35433,342660700X,8.266741752624512
36892,11676,3426610361,4.624083518981934
36893,11676,3426618249,4.323704719543457
36894,236469,3426620553,4.315333366394043
36895,132500,3426624028,6.4334917068481445
36896,30810,3426671034,10.03078842163086
36897,158448,3442052858,6.022216320037842
36898,239241,3442067642,7.830194473266602
36899,65579,3442092981,8.653824806213379
36900,85433,3442092981,7.7789835929870605
36901,161065,3442092981,5.410503387451172
36902,274837,3442092981,4.990081310272217
36903,257843,3442096480,6.300985336303711
36904,35425,3442123496,0.27273568511009216
36905,25957,344216107X,3.403876304626465
36906,147905,344216107X,3.3635153770446777
36907,84974,344223686X,6.418741226196289
36908,137006,3442350247,7.048454761505127
36909,70541,3442353939,9.075581550598145
36910,132500,3442353947,1.9819414615631104
36911,79680,3442354714,4.286520004272461
36912,11676,3442414199,7.6872124671936035
36913,149725,3442414199,8.06797981262207
36914,166288,3442415438,7.401220321655273
36915,222404,3442416582,7.897739410400391
36916,67111,3442421322,5.390336036682129
36917,133567,344242528X,7.618790626525879
36918,35407,3442426677,6.964578628540039
36919,11676,3442432626,6.817493438720703
36920,172371,3442433614,4.6921305656433105
36921,137803,344243372X,8.141189575195312
36922,141044,3442437717,5.63008451461792
36923,11676,3442439035,8.404682159423828
36924,11676,3442441099,1.2892109155654907
36925,11676,3442443741,3.622702121734619
36926,140080,3442444365,9.583582878112793
36927,207623,3442444365,6.250664234161377
36928,76032,3442444438,5.4090375900268555
36929,41347,344244554X,5.693760871887207
36930,175430,344244554X,9.346378326416016
36931,222404,344244554X,6.852173328399658
36932,149725,3442446414,7.778636932373047
36933,227176,3442446414,7.519268989562988
36934,165549,3442446791,7.220375061035156
36935,11676,3442446872,4.478137016296387
36936,83880,3442447305,3.582998514175415
36937,276847,3442448530,7.777799606323242
36938,35484,3442448867,5.359250068664551
36939,230427,3442449154,5.028079032897949
36940,18134,3442450039,5.967286109924316
36941,195230,3442450179,7.591205596923828
36942,35407,3442451353,9.262353897094727
36943,188091,3442451450,5.240459442138672
36944,11676,3442451604,2.893394947052002
36945,96926,3442452031,2.8277297019958496
36946,214244,3442452031,4.767947673797607
36947,160032,344245218X,8.676809310913086
36948,230427,3442454255,9.507293701171875
36949,11676,3442455286,7.490986347198486
36950,97598,3442455707,8.371843338012695
36951,11676,3442540658,4.904477119445801
36952,57743,3442541689,3.114989995956421
36953,134487,344272161X,5.498612403869629
36954,187954,3442723078,5.760132312774658
36955,111110,3442723809,8.882238388061523
36956,175510,3442723809,7.882472991943359
36957,118625,3442725542,4.494485378265381
36958,130641,3442726042,6.324721336364746
36959,11676,3442727944,5.6219282150268555
36960,28220,3442727952,6.019702911376953
36961,140881,3442727952,6.06130313873291
36962,126747,3442760291,6.9722700119018555
36963,81807,3446153950,2.897125005722046
36964,214714,3446202102,7.6755547523498535
36965,11676,3446202692,7.070857524871826
36966,105615,3446202692,5.621423244476318
36967,243848,3446203605,7.422367095947266
36968,11676,3446216847,6.947985649108887
36969,255328,3453002393,6.310142517089844
36970,67497,3453025237,5.244384288787842
36971,260239,3453025237,6.277098655700684
36972,73464,3453036972,7.492720603942871
36973,151360,345305069X,4.2491984367370605
36974,49551,3453061314,6.986678123474121
36975,170273,3453071174,7.5307416915893555
36976,196013,3453071174,8.647709846496582
36977,248727,3453071174,8.373342514038086
36978,11676,3453075315,9.002439498901367
36979,192042,3453093038,5.740971565246582
36980,101589,3453108574,5.485740661621094
36981,11676,3453115937,7.354531288146973
36982,22991,3453129393,7.4448347091674805
36983,240681,345314838X,-0.4099424481391907
36984,44528,3453150538,5.9612932205200195
36985,99677,3453150538,5.9249162673950195
36986,101666,3453155890,8.308286666870117
36987,176695,3453160363,1.8025445938110352
36988,80061,3453161599,8.094127655029297
36989,27493,3453162994,3.9571120738983154
36990,230427,3453170873,9.883831977844238
36991,153889,3453171691,7.732101917266846
36992,11676,345319800X,5.657400608062744
36993,163319,3453199278,5.880743980407715
36994,35433,3453211014,6.837862968444824
36995,11676,3453215222,8.224925994873047
36996,11676,3453861434,4.192028999328613
36997,231891,3453861434,3.6812961101531982
36998,11676,3453865235,7.564067840576172
36999,39106,3453870883,7.126670837402344
37000,107474,3455026508,5.221912860870361
37001,104757,3458343830,6.995426177978516
37002,11676,3462015117,8.109130859375
37003,101704,3462028189,1.679266333580017
37004,191635,3462028189,3.1929867267608643
37005,222360,3462028189,3.1062207221984863
37006,35407,3462028561,4.69761848449707
37007,201634,3462029509,5.245082855224609
37008,12273,3462032208,5.939413547515869
37009,165356,3462032283,6.334285259246826
37010,241523,3462032283,7.395965576171875
37011,105163,3473518336,4.312928199768066
37012,11676,3480205739,5.674928665161133
37013,35713,3492041620,9.04033088684082
37014,52726,3492107001,7.069483280181885
37015,230427,3492107001,10.259925842285156
37016,18428,3492221521,6.327341556549072
37017,19611,3492221521,3.8838143348693848
37018,11676,3492227694,8.28097915649414
37019,211460,3492227694,11.028729438781738
37020,11676,3492229417,7.638071537017822
37021,215225,3492229417,8.490943908691406
37022,11676,3492236510,6.068361759185791
37023,195218,3492238696,6.707361221313477
37024,195219,3492238696,9.630203247070312
37025,258109,3492238696,9.464841842651367
37026,11676,3498028294,1.5177243947982788
37027,11676,3498063529,7.812231540679932
37028,66555,3499108356,6.592642784118652
37029,11676,3499120666,6.6891279220581055
37030,210796,3499150611,6.507172584533691
37031,11676,3499150832,7.315164089202881
37032,11676,3499151499,5.3986711502075195
37033,108044,3499158124,2.948786735534668
37034,148220,3499221489,4.595400333404541
37035,75349,3499221527,9.899951934814453
37036,57924,3499226375,5.825834274291992
37037,132906,3499226375,7.656564235687256
37038,222314,3499226375,5.725829124450684
37039,276625,3499226375,5.81934118270874
37040,11676,349922786X,6.89030647277832
37041,39396,3499228033,10.052730560302734
37042,11676,3499228696,8.34807014465332
37043,244175,3499229412,4.854166030883789
37044,68328,3499230933,3.746175527572632
37045,11676,349923095X,9.562614440917969
37046,28537,3499608936,3.372462511062622
