,user_id,isbn,rating
40071,226879,0345331966,7.706384658813477
40072,175101,0449218805,7.095806121826172
40073,80538,9505156944,9.305303573608398
40074,242106,0345376048,8.433650970458984
40075,231237,0684835770,10.0
40076,88733,0809182475,8.782089233398438
40077,277711,3499100045,4.645962238311768
40078,109901,0375724672,9.907027244567871
40079,114988,0375724672,7.948812961578369
40080,36907,0374417083,9.150177001953125
40081,262902,0553378570,6.966936111450195
40082,181254,0020125305,6.195568084716797
40083,249894,0020125305,5.022084712982178
40084,249894,0020125607,6.095190048217773
40085,87141,0060182563,6.771505355834961
40086,15408,0060191457,5.980106353759766
40087,60337,0060973595,9.944514274597168
40088,93891,0061051489,7.0
40089,29570,0061057363,7.011088848114014
40090,166465,0061057363,2.5663771629333496
40091,84882,0061091707,6.352717399597168
40092,204794,0062500589,8.687289237976074
40093,209817,0064470954,7.623426914215088
40094,111019,0140075569,6.137583255767822
40095,159403,0140075569,6.844085693359375
40096,260327,0140115854,7.0
40097,254822,0140141359,5.768000602722168
40098,252695,0140176306,6.486213684082031
40099,111816,0140184023,7.427558898925781
40100,179414,0140245316,5.018675804138184
40101,156161,0140252622,6.148443698883057
40102,15408,014230199X,6.729471206665039
40103,90984,0300001762,8.1359281539917
40104,15408,031224309X,9.212364196777344
40105,47118,0312956207,6.500771522521973
40106,227705,0312957041,6.919830322265625
40107,30979,0345323440,2.9868550300598145
40108,55548,0345323440,8.734704971313477
40109,103055,0345323440,7.222413063049316
40110,180957,0345323440,5.049825191497803
40111,97874,0345410084,6.38102912902832
40112,245090,0345432991,4.252276420593262
40113,270605,0345432991,4.216479301452637
40114,150968,0374117349,6.894283294677734
40115,15408,0374302995,8.271635055541992
40116,148199,0374504938,6.719213485717773
40117,82407,0375407251,6.8039164543151855
40118,15408,0375417230,8.459481239318848
40119,72214,0375703675,8.126152992248535
40120,116017,0375703675,7.0
40121,160247,0375703675,7.0
40122,37950,0380703882,5.682898044586182
40123,122096,0380703882,6.465031147003174
40124,135149,0380703882,6.065382957458496
40125,153797,0380703882,6.087851047515869
40126,185233,0380703882,2.4789676666259766
40127,186533,0380703882,7.428060054779053
40128,15408,0385425813,6.642363548278809
40129,84912,0393008533,8.467620849609375
40130,244070,0393050424,7.537501811981201
40131,60707,0393318133,6.041645050048828
40132,15408,0394178009,8.480928421020508
40133,201042,0394178009,7.734203338623047
40134,173415,0394726413,7.728769779205322
40135,213637,0394726413,7.0
40136,269378,0394726413,5.145260810852051
40137,15408,0394942558,5.211476802825928
40138,274549,0399138722,6.3062744140625
40139,209024,0399504338,7.0
40140,110214,0425114236,7.540848255157471
40141,142745,0425114236,6.173105239868164
40142,179662,0425114236,7.0
40143,28451,0425183181,4.458073616027832
40144,114368,0425183181,3.253462314605713
40145,264012,0425183181,7.0
40146,194600,0425185168,7.551730632781982
40147,28790,044023719X,3.9364819526672363
40148,175529,044023719X,6.308341979980469
40149,15408,0440403413,6.682435035705566
40150,139828,0446403342,6.363658905029297
40151,206534,0446403342,7.2150726318359375
40152,71712,0446519650,6.826534271240234
40153,241100,0446601616,9.181754112243652
40154,40917,0446610607,7.0
40155,98686,0446908045,7.676596641540527
40156,236340,0449003299,6.300720691680908
40157,117251,044922323X,9.459210395812988
40158,153662,0451146360,7.915801525115967
40159,267551,0451522192,7.0
40160,166646,0451525140,7.125091075897217
40161,148965,0451525949,7.418974876403809
40162,23902,0451527623,8.569052696228027
40163,208355,0452279488,6.597917079925537
40164,49314,0452280362,3.9639012813568115
40165,50105,0452280818,7.0
40166,75701,0452280818,7.2081193923950195
40167,182334,0486264637,5.650178909301758
40168,15408,0486275507,6.80250358581543
40169,123883,0486275507,2.5631117820739746
40170,64469,0517595761,7.0
40171,249894,055320954X,7.372560024261475
40172,57918,0553212338,7.0
40173,92853,0553258478,8.55881118774414
40174,175100,0553258478,9.222002983093262
40175,153797,0553268082,4.212587356567383
40176,35918,0553374966,6.509552955627441
40177,15408,0590459775,6.499972343444824
40178,15408,0590761544,7.6322174072265625
40179,42124,0590962736,6.20674991607666
40180,54218,0590962736,7.092862606048584
40181,72368,0590962736,5.548752784729004
40182,105115,0609600788,5.579324245452881
40183,15408,067085414X,6.915235996246338
40184,93631,0670873926,4.096017837524414
40185,264543,0670873926,6.155621528625488
40186,200556,0671027352,6.016171932220459
40187,15408,0671529242,4.217365741729736
40188,15408,0671673076,6.339930057525635
40189,234764,0671736868,6.825596809387207
40190,27140,0671799312,8.866878509521484
40191,102555,067186923X,10.0
40192,101851,0679000437,7.273930549621582
40193,124993,0679426620,6.384532928466797
40194,272902,0679426620,4.362295627593994
40195,43004,0679733973,8.434435844421387
40196,100906,0679733973,9.062332153320312
40197,113030,0679734570,10.0
40198,15408,0684803798,6.092762470245361
40199,242083,0684845989,9.35437297821045
40200,47279,0684846004,6.647983551025391
40201,225087,0684846004,8.252214431762695
40202,183141,0684874385,8.31261920928955
40203,190033,0689113161,6.309293746948242
40204,117384,0689822804,6.958951473236084
40205,250342,0689822804,7.728879928588867
40206,83581,0689846843,7.0
40207,274618,0737399368,8.16768741607666
40208,119244,0761110526,6.739806652069092
40209,230522,0763609102,6.0755157470703125
40210,275154,076790690X,10.0
40211,273235,0786011343,7.0
40212,256407,0786803185,10.0
40213,78834,0802116698,9.104151725769043
40214,81207,0802116698,7.648868083953857
40215,70864,0805000585,4.9155592918396
40216,251843,0807549495,6.963471412658691
40217,244171,0811826856,8.198307037353516
40218,15408,0812065646,6.6657633781433105
40219,227566,0816514402,7.0
40220,15408,0836279921,6.361546993255615
40221,133272,0870529161,1.0
40222,137816,0876859260,5.73298454284668
40223,15408,0882668439,7.822898864746094
40224,274698,0893759910,6.920134544372559
40225,15408,0895652722,7.598080635070801
40226,15408,091147904X,6.1090240478515625
40227,83561,092963408X,7.265810966491699
40228,100066,0933826230,5.708169460296631
40229,15408,0945367198,7.452507972717285
40230,129851,0967956609,5.995874404907227
40231,94347,1556704518,6.0557708740234375
40232,15408,1559704454,6.4523606300354
40233,15408,1562824112,7.9223432540893555
40234,101035,1565121368,7.461274147033691
40235,277928,1573220310,8.639871597290039
40236,113519,1573221503,6.980531692504883
40237,15408,1573440167,6.343038558959961
40238,94547,1852425679,5.298553466796875
40239,23571,1929001002,7.495232582092285
40240,56959,0060512237,8.325974464416504
40241,272715,0140244662,8.834722518920898
40242,18166,014024980X,6.321327209472656
40243,247429,0140430784,10.0
40244,141235,0156837501,7.0
40245,135149,0312964064,6.375339508056641
40246,76626,0316358320,7.695468425750732
40247,15418,0316358347,9.106637001037598
40248,52350,0316358371,8.648571968078613
40249,76626,0316358401,9.469345092773438
40250,93047,0316358436,9.166669845581055
40251,52350,0316358460,7.127209186553955
40252,52350,0316358509,7.217592716217041
40253,52350,0316358517,7.717236042022705
40254,266808,0345383249,8.895891189575195
40255,19085,0373262027,10.0
40256,114988,0375414207,7.827093601226807
40257,15418,0380715740,6.739179611206055
40258,95010,0385292244,8.332745552062988
40259,78973,0393321983,7.268746852874756
40260,195287,0425098559,7.0
40261,83287,0440213320,9.184553146362305
40262,105871,0440213320,8.085944175720215
40263,207341,0440213320,5.903262615203857
40264,235105,0446364835,5.1195197105407715
40265,235105,0446608823,6.682795524597168
40266,171555,0449001946,8.41533088684082
40267,267635,0449221555,6.296669960021973
40268,26371,0451147960,7.504690647125244
40269,252351,0451147960,8.204195022583008
40270,34300,0451165594,4.099490642547607
40271,35859,0451165594,6.5930304527282715
40272,96772,0451171357,7.0
40273,222921,0451171357,7.0
40274,177432,0451528565,7.70371150970459
40275,200891,0515118907,5.384879112243652
40276,226965,0515118907,6.196103572845459
40277,15418,0520204956,8.220776557922363
40278,15418,0553060562,6.863547325134277
40279,132846,055329122X,10.0
40280,39001,0586054472,4.715941429138184
40281,15418,0603550630,8.631061553955078
40282,208310,0671891677,8.40808391571045
40283,189835,0679642579,4.140416622161865
40284,149908,0679751823,4.73569393157959
40285,60147,067978120X,7.0
40286,221821,067978120X,6.332601547241211
40287,35857,069452008X,6.456319808959961
40288,23902,0743219570,7.110641002655029
40289,15418,0749304723,6.875950336456299
40290,118484,0804112754,7.252739429473877
40291,19145,0807059099,7.426704406738281
40292,20234,0813916895,7.0
40293,135869,0892966947,2.5842154026031494
40294,15418,1400030021,6.4064040184021
40295,85757,1853260320,6.674500465393066
40296,15418,1853260827,7.638862609863281
40297,15418,1853262641,6.763108253479004
40298,52350,2203001143,8.576927185058594
40299,76626,2203001178,8.752884864807129
40300,214920,8401492726,6.3246378898620605
40301,15418,8426403026,6.863465309143066
40302,164378,8432055964,4.029501438140869
40303,251097,8441000034,5.703836917877197
40304,206219,846630259X,6.356816291809082
40305,15418,8477203563,7.0858869552612305
40306,15418,9505812744,6.863465309143066
40307,197864,9681508211,8.274641036987305
40308,15421,8495501643,4.041311740875244
40309,147781,0307101401,6.3429412841796875
40310,174791,0671040715,2.2842249870300293
40311,252719,0590543229,9.063838005065918
40312,227771,0671021338,2.3537487983703613
40313,277285,0806523794,7.0
40314,53557,1853267899,5.883893013000488
40315,246156,0140430164,8.711648941040039
40316,247429,0140430164,10.0
40317,15479,0812505182,4.191157817840576
40318,66242,0812505182,5.373386383056641
40319,264041,0812505182,7.0
40320,15482,0345380258,7.0
40321,193584,0451185196,5.466526031494141
40322,15497,0061065897,5.545529365539551
40323,53628,0140186557,9.628095626831055
40324,139467,039332110X,7.369078636169434
40325,129716,0451525663,8.50930404663086
40326,15505,0684803348,8.17331314086914
40327,15527,0870817442,7.173418998718262
40328,15529,0140430180,9.174330711364746
40329,194600,0380729741,4.020197868347168
40330,15533,3404920899,4.414581298828125
40331,15542,0194230759,5.300737380981445
40332,101242,0807282324,10.0
40333,15542,8420633275,6.83877420425415
40334,15542,8434411091,5.495811462402344
40335,15542,8434853264,6.321568489074707
40336,15562,0800700651,5.118178367614746
40337,33432,0451527070,8.547150611877441
40338,238252,0451527070,7.0
40339,15589,0671685635,7.547252655029297
40340,77480,0671685635,7.675493240356445
40341,15589,2070331415,7.517897605895996
40342,15589,2070421228,6.814227104187012
40343,85940,2070423174,7.0
40344,222912,225300314X,4.43803071975708
40345,52203,2253005495,3.4483883380889893
40346,53628,2277260029,7.979435443878174
40347,15589,2290312908,6.8885498046875
40348,33145,274273807X,8.325851440429688
40349,46351,2846260346,9.529075622558594
40350,188658,2877302962,7.991607666015625
40351,15597,0853429359,6.814882755279541
40352,108700,0143035002,9.847341537475586
40353,271448,0143035002,8.143637657165527
40354,77724,1400033543,8.641033172607422
40355,176853,1400033543,9.597493171691895
40356,224003,1400033543,8.02955436706543
40357,248098,1400033543,8.38571548461914
40358,15602,156619024X,8.487702369689941
40359,15602,1573440973,7.065072059631348
40360,15626,342311892X,7.813132286071777
40361,141958,1569472475,8.52055835723877
40362,146106,1587611198,9.970759391784668
40363,148632,1587611198,7.858320713043213
40364,142524,0060929073,7.131960868835449
40365,240403,0345335902,7.735752582550049
40366,15651,0785274715,8.272143363952637
40367,177091,080503885X,7.0457000732421875
40368,15651,1565070372,8.298237800598145
40369,154543,006092327X,5.010575294494629
40370,206202,006092327X,7.463108062744141
40371,78667,0201354934,7.0
40372,167471,0201354934,8.734025955200195
40373,15654,0395911559,7.603289604187012
40374,118881,188886902X,7.977014541625977
40375,221705,0312929773,7.657406330108643
40376,109779,0618154051,6.912812232971191
40377,56348,0061097349,6.770397663116455
40378,144315,0061097349,5.95598840713501
40379,87938,006441034X,7.963354110717773
40380,15670,0064473368,8.42325210571289
40381,56917,0064473368,7.557250022888184
40382,87938,0064473457,7.063653469085693
40383,20336,0142301515,7.527681350708008
40384,75568,0142301515,4.916287422180176
40385,60892,0330328387,7.0
40386,270616,0330328387,7.543698787689209
40387,103251,033035034X,6.919772624969482
40388,46892,0345321588,2.837189197540283
40389,110934,0380798360,8.433584213256836
40390,15670,0380813297,7.754513740539551
40391,45113,0425150127,10.0
40392,31939,0439221609,5.5132551193237305
40393,81560,0446609862,6.274960517883301
40394,125440,0451139755,4.455316066741943
40395,15670,0452258189,8.284913063049316
40396,98391,0553583794,10.0
40397,22922,0812571096,6.726155757904053
40398,83109,0140096825,8.943779945373535
40399,208583,0140096825,8.58053970336914
40400,203380,0553256971,7.926358699798584
40401,15700,0425122964,6.4599199295043945
40402,43021,0451191722,8.902669906616211
40403,101517,0451191722,5.0181169509887695
40404,92498,0679463046,7.691194534301758
40405,142524,0679463046,9.234987258911133
40406,154543,0060391782,3.4568073749542236
40407,195539,057116272X,5.590071678161621
40408,162052,0451522222,7.493956565856934
40409,224625,8880891766,7.0
40410,83109,0671646141,5.61403751373291
40411,202536,0439087597,6.11094331741333
40412,262399,0440226872,6.5611724853515625
40413,272462,1551665069,7.128198623657227
40414,74689,0061092568,7.561321258544922
40415,254506,0061098000,7.0
40416,98391,0312981554,7.962288856506348
40417,37644,0440219329,5.776752471923828
40418,123257,0440219337,7.463160514831543
40419,190708,044022019X,6.937257289886475
40420,63595,0451207343,8.288548469543457
40421,33826,0486268780,9.144203186035156
40422,84820,0486268780,6.336086750030518
40423,123883,0486268780,3.3158867359161377
40424,15819,0486277860,6.098308086395264
40425,270638,0486277860,8.511924743652344
40426,50845,0486287769,6.995486259460449
40427,137589,0486296040,3.2899765968322754
40428,173509,0671002538,5.055225372314453
40429,82330,0758203004,9.00606918334961
40430,123056,0888995199,6.428430557250977
40431,112581,1587888645,7.0
40432,15849,0679738282,7.0
40433,232131,0156260255,5.793946266174316
40434,214583,0679721835,6.158312797546387
40435,70487,0385315066,7.0
40436,92498,0060936827,5.805706977844238
40437,65710,0140430229,5.490123271942139
40438,95525,0140430229,5.844446659088135
40439,205383,0671535951,7.9069318771362305
40440,114446,0751532878,6.1982574462890625
40441,178961,1560760699,2.6162521839141846
40442,257204,1560760699,7.7451171875
40443,157082,2264027134,8.133845329284668
40444,118967,2264033029,7.0
40445,165558,2266127896,7.437202453613281
40446,15936,0312199724,3.9492721557617188
40447,131233,0451411145,7.37401819229126
40448,190923,0452267307,9.37185287475586
40449,223530,1582430543,7.160639762878418
40450,229469,038533351X,7.0
